 0  0  6.00   888.87   0.300   0.178   2.517   631.5681    32.3646     9.1857   0.007049  -0.000032  -0.000042
 1  1  6.00   888.62   0.300   0.063   2.435   207.8811    39.9995     8.7030   0.007076   0.000002   0.000015
 0  0  6.00   889.74   0.300   0.096   2.145    94.7768    52.9780     8.3453   0.006867   0.000044   0.000033
 0  0  6.00   888.47   0.300   0.121   2.428   113.1100    71.1911     8.5632   0.006783  -0.000049  -0.000010
 0  0  6.00   889.10   0.300   0.196   2.518   603.7059    46.9347     9.1137   0.007101   0.000016  -0.000082
 0  0  6.00   888.45   0.300   0.109   2.367   594.9538    23.8527     8.2730   0.007037   0.000014   0.000055
 2  1  6.00   888.95   0.300   0.091   2.369    47.7911    21.3936     8.3828   0.006928  -0.000019   0.000024
 0  0  6.00   888.83   0.300   0.263   2.631   230.8832    69.1310     9.8423   0.006758   0.000033  -0.000058
 3  1  6.00   889.37   0.300   0.081   2.292   101.8846    22.1097     8.8034   0.006962   0.000009   0.000016
 4  1  6.00   889.78   0.300   0.136   2.447   967.2763    17.4337     8.9067   0.006680   0.000027   0.000002
 0  0  6.00   888.47   0.300   0.115   2.474   902.4690    62.3644     8.8192   0.007000   0.000026  -0.000039
 0  0  6.00   888.60   0.300   0.099   2.300   182.0161    24.0263     8.2184   0.006980  -0.000020   0.000037
 0  0  6.00   888.43   0.300   0.131   2.551   951.2141    69.2237     7.9758   0.006722  -0.000050   0.000043
 0  0  6.00   889.41   0.300   0.233   2.357   230.9758    21.1296     9.2781   0.006920  -0.000085  -0.000087
 0  0  6.00   888.68   0.300   0.093   2.511   632.3646    57.7912     8.8609   0.006937  -0.000052  -0.000001
 0  0  6.00   889.84   0.300   0.116   2.411   825.1589    31.4346     8.0987   0.006840   0.000021   0.000042
 0  0  6.00   888.92   0.300   0.085   3.021   402.0266    34.1393     8.7987   0.006877   0.000051  -0.000008
 5  1  6.00   888.59   0.300   0.178   2.583   662.2234    26.9393     9.1484   0.006946  -0.000017  -0.000052
 0  0  6.00   889.15   0.300   0.215   2.504   979.6520    25.2724     9.2323   0.007016  -0.000119  -0.000067
 0  0  6.00   888.56   0.300   0.103   2.426   740.3475    63.7082     8.9156   0.006956  -0.000002  -0.000024
 6  1  6.00   888.40   0.300   0.077   2.903   474.5171    62.4428     8.8139   0.006811   0.000057  -0.000003
 0  0  6.00   889.14   0.300   0.271   2.560   822.3215    50.2599     9.5528   0.006841  -0.000047  -0.000075
 0  0  6.00   889.68   0.300   0.156   2.245   322.7763    36.4249     9.1951   0.006920  -0.000004  -0.000018
 0  0  6.00   888.77   0.300   0.170   2.363   926.2980    62.8258     8.9918   0.006978  -0.000028  -0.000085
 0  0  6.00   888.44   0.300   0.160   2.533   650.4733    38.6073     9.1561   0.007043   0.000016  -0.000023
 7  1  6.00   888.79   0.300   0.108   2.718   704.2925    55.2531     9.1005   0.006861   0.000083  -0.000013
 0  0  6.00   889.40   0.300   0.200   2.389   341.0964    34.7338     9.0890   0.006886   0.000025  -0.000090
 0  0  6.00   888.75   0.300   0.098   2.474   430.5679    53.1397     8.9054   0.006942   0.000010   0.000020
 0  0  6.00   888.47   0.300   0.118   2.401   933.4355    47.2928     8.7388   0.007091  -0.000028  -0.000043
 0  0  6.00   888.75   0.300   0.096   2.389   487.3504    29.9083     8.2659   0.006991   0.000090   0.000032
 7  1  6.00   888.66   0.300   0.209   2.578   670.2497    53.9117     9.5692   0.007044   0.000030  -0.000037
 8  1  6.00   889.39   0.300   0.163   2.373   877.0811    55.3024     9.0248   0.007034   0.000055  -0.000060
 0  0  6.00   889.38   0.300   0.225   2.346   414.2464    35.0146     9.1360   0.006980  -0.000133  -0.000108
 0  0  6.00   889.07   0.300   0.132   2.256   779.2328    32.6632     8.7680   0.006953   0.000046  -0.000006
 0  0  6.00   888.67   0.300   0.077   2.435   848.9647    30.0588     8.8032   0.006939   0.000058   0.000046
 0  0  6.00   888.81   0.300   0.167   2.389    63.4117    61.4337     9.0029   0.007047  -0.000057  -0.000085
 0  0  6.00   888.19   0.300   0.207   2.600   978.4940    51.3494     8.7566   0.006984  -0.000051  -0.000002
 0  0  6.00   888.77   0.300   0.088   2.444    18.2960    46.9829     8.3277   0.006845  -0.000016   0.000020
 9  1  6.00   889.87   0.300   0.077   2.100   361.7819    47.7680     8.5239   0.006917  -0.000098  -0.000016
 0  0  6.00   889.19   0.300   0.216   2.550   675.1598    35.3815     9.1847   0.007013  -0.000007  -0.000083
 0  0  6.00   888.24   0.300   0.093   2.507   556.3465    24.8491     8.6286   0.007023   0.000040  -0.000023
 7  1  6.00   889.90   0.300   0.175   2.223   717.7750    56.8418     8.9093   0.006952   0.000031  -0.000077
 0  0  6.00   888.07   0.300   0.082   2.547    82.7173    57.0792     8.3932   0.006901   0.000019   0.000005
 0  0  6.00   888.49   0.300   0.075   2.345   786.2065    48.3230     8.6734   0.006993  -0.000014   0.000052
 0  0  6.00   888.86   0.300   0.107   2.268   910.7528    33.0615     8.7326   0.006983  -0.000062  -0.000018
 0  0  6.00   889.18   0.300   0.106   2.180   872.7791    42.4404     8.4713   0.006916   0.000010   0.000013
 0  0  6.00   888.21   0.300   0.099   2.357   247.0808    44.9727     8.6013   0.006999   0.000047   0.000034
 0  0  6.00   888.14   0.300   0.112   2.685   587.8027    52.3276     9.0581   0.006974  -0.000092  -0.000014
 0  0  6.00   889.08   0.300   0.092   2.281   610.9707    66.4931     8.5082   0.006870  -0.000016   0.000008
 0  0  6.00   888.67   0.300   0.083   2.464   230.7536    55.4287     8.6018   0.006985  -0.000072  -0.000026
 0  0  6.00   888.13   0.300   0.078   2.447   371.0085    27.4250     8.7882   0.007000  -0.000019   0.000036
 0  0  6.00   888.56   0.300   0.100   2.309   782.6509    64.5846     8.6660   0.006960   0.000032  -0.000013
 0  0  6.00   888.82   0.300   0.159   2.447    31.3235    69.8543     8.1184   0.006879   0.000056   0.000070
10  1  6.00   889.56   0.300   0.134   2.222   493.2081    48.5893     8.8416   0.007056  -0.000016  -0.000029
11  1  6.00   888.58   0.300   0.250   2.574   712.3622    37.1849     9.6713   0.007021  -0.000024  -0.000075
12  1  6.00   888.51   0.300   0.137   2.295   282.1007    21.6599     8.3428   0.007024   0.000067   0.000098
 9  1  6.00   888.95   0.300   0.089   2.412   376.5318    51.2854     8.2791   0.006932  -0.000060   0.000002
 0  0  6.00   888.60   0.300   0.252   2.728   416.9134    58.9214     9.5302   0.006930  -0.000042  -0.000083
 0  0  6.00   889.27   0.300   0.254   2.332   289.6667    61.2480     9.3389   0.007056   0.000060  -0.000112
 0  0  6.00   888.24   0.300   0.111   2.598   618.3781    23.9453     8.9086   0.006938   0.000037  -0.000020
 0  0  6.00   888.87   0.300   0.138   2.444   323.7562    51.1586     9.0462   0.006958  -0.000001  -0.000038
 0  0  6.00   889.30   0.300   0.121   2.318   993.3135    49.9303     8.8576   0.006877   0.000034  -0.000064
 0  0  6.00   889.77   0.300   0.158   2.097   518.8495    69.9044     8.9438   0.006780  -0.000024  -0.000040
 0  0  6.00   888.31   0.300   0.140   2.419   468.5344    33.2047     8.7460   0.007082   0.000004  -0.000054
 0  0  6.00   888.25   0.300   0.106   2.450   645.7000    19.8779     8.8231   0.006892   0.000027   0.000007
 0  0  6.00   889.20   0.300   0.254   2.375   753.9047    40.1596     9.4715   0.006926   0.000015  -0.000076
12  1  6.00   889.17   0.300   0.074   2.271   339.6856    20.3547     8.6203   0.006873  -0.000034  -0.000034
 0  0  6.00   888.07   0.300   0.090   2.530   295.3806    39.9143     8.4397   0.006910   0.000084   0.000040
13  1  6.00   888.78   0.300   0.076   2.299   842.3250    68.6692     8.4300   0.006794  -0.000005   0.000009
 0  0  6.00   889.24   0.300   0.081   2.224   551.2657    42.9716     8.3584   0.006991   0.000041   0.000022
 0  0  6.00   889.58   0.300   0.205   2.261   444.4538    57.2217     9.1148   0.006892  -0.000043  -0.000100
 0  0  6.00   889.78   0.300   0.137   2.192   566.1456    66.5021     8.1284   0.006917  -0.000059   0.000067
 0  0  6.00   888.57   0.300   0.165   2.334   334.7654    62.8996     9.0274   0.007114  -0.000057  -0.000062
 0  0  6.00   888.55   0.300   0.074   2.323   140.0222    39.3248     8.5306   0.006879   0.000031  -0.000015
 0  0  6.00   888.94   0.300   0.242   2.998   808.6929    48.9500     9.7303   0.006839  -0.000001  -0.000051
 0  0  6.00   888.45   0.300   0.112   2.311   897.7166    21.4825     8.3187   0.006904   0.000022   0.000054
 0  0  6.00   888.87   0.300   0.249   2.584   269.6987    51.3223     9.4629   0.007049  -0.000002  -0.000097
 0  0  6.00   889.43   0.300   0.090   2.273   207.5555    56.5479     8.5332   0.006999   0.000030   0.000025
 0  0  6.00   888.17   0.300   0.134   2.396   769.4056    53.7695     8.9062   0.006965   0.000025  -0.000058
 0  0  6.00   888.22   0.300   0.087   2.390   370.4426    69.2196     8.5434   0.006894   0.000014  -0.000002
 0  0  6.00   888.40   0.300   0.066   2.400   519.4297    50.2545     8.4956   0.007049   0.000052  -0.000003
 0  0  6.00   889.59   0.300   0.225   2.369   649.6377    66.5733     9.2733   0.006857   0.000004  -0.000080
 0  0  6.00   888.42   0.300   0.075   2.410   184.4851    57.5160     8.4722   0.006774   0.000092  -0.000024
 0  0  6.00   889.63   0.300   0.207   2.290   979.0655    65.6555     9.0183   0.006913   0.000111  -0.000091
 0  0  6.00   889.21   0.300   0.076   2.333   667.9852    69.8700     8.5740   0.006734   0.000039   0.000006
10  1  6.00   889.49   0.300   0.179   2.294   477.4307    48.6873     9.2200   0.006950  -0.000006  -0.000051
 8  1  6.00   889.15   0.300   0.099   2.263   860.2305    51.4615     9.0224   0.006929   0.000122   0.000000
 0  0  6.00   889.39   0.300   0.134   2.316   428.2579    29.5616     8.0982   0.007025  -0.000034   0.000056
 0  0  6.00   888.91   0.300   0.291   2.570   164.6303    69.6988     9.5408   0.006707   0.000024  -0.000086
 0  0  6.00   888.14   0.300   0.125   2.420   957.9258    44.5991     8.5562   0.007145   0.000001   0.000007
 0  0  6.00   888.26   0.300   0.108   2.669   518.1526    31.6192     8.5166   0.006975  -0.000073   0.000066
 0  0  6.00   888.45   0.300   0.115   2.352   461.7677    18.7728     8.7597   0.006922  -0.000025  -0.000045
14  1  6.00   888.89   0.300   0.078   2.349    34.1475    41.6802     8.7970   0.007004   0.000010   0.000035
 1  1  6.00   888.62   0.300   0.166   2.513   189.7113    42.6125     9.0127   0.007165   0.000014  -0.000076
 0  0  6.00   888.71   0.300   0.113   2.348   997.6441    29.7919     8.8738   0.006954  -0.000093  -0.000024
 3  1  6.00   889.17   0.300   0.235   2.412    85.7331    22.4761     9.4003   0.006942   0.000022  -0.000074
 8  1  6.00   888.39   0.300   0.090   2.456   847.4400    54.6794     8.7472   0.006953  -0.000034  -0.000003
 0  0  6.00   889.31   0.300   0.213   2.231   404.3875    18.8369     9.1348   0.006924  -0.000006  -0.000093
15  1  6.00   888.73   0.300   0.101   2.342   257.0017    32.7084     8.9262   0.006930  -0.000010  -0.000002
 0  0  6.00   888.28   0.300   0.186   2.474   768.1512    23.7525     8.9257   0.006938   0.000051  -0.000101
 0  0  6.00   888.31   0.300   0.100   2.576   202.5357    17.5313     8.6344   0.006771   0.000033   0.000077
 0  0  6.00   888.72   0.300   0.165   2.497   594.1968    69.5282     8.0300   0.006790  -0.000014   0.000066
 0  0  6.00   888.49   0.300   0.075   2.363   535.9886    47.8275     8.4641   0.006936   0.000022  -0.000003
 0  0  6.00   888.61   0.300   0.084   2.377   891.0272    37.0495     8.8655   0.006875   0.000082   0.000006
 0  0  6.00   889.38   0.300   0.183   2.854   217.0641    16.6974     9.3300   0.006714   0.000022  -0.000037
 0  0  6.00   888.40   0.300   0.101   2.266   874.2252    19.3140     8.5684   0.006954   0.000077  -0.000020
 0  0  6.00   889.43   0.300   0.132   2.179   389.0786    46.6133     8.2190   0.006980   0.000059   0.000071
 0  0  6.00   889.11   0.300   0.248   2.511    96.6708    37.7970     9.4600   0.007050  -0.000028  -0.000087
 0  0  6.00   888.24   0.300   0.116   2.424   164.3787    51.3700     8.8049   0.007151  -0.000067  -0.000037
 0  0  6.00   888.53   0.300   0.214   2.818   274.8694    67.1611     9.4802   0.006927   0.000003  -0.000054
 0  0  6.00   889.13   0.300   0.138   2.299   734.5441    51.3865     8.1884   0.006856  -0.000025   0.000068
 0  0  6.00   888.75   0.300   0.172   2.428   552.2639    64.9668     8.9022   0.006997  -0.000020  -0.000110
 0  0  6.00   888.57   0.300   0.112   2.179   835.8302    22.8737     8.2786   0.006983   0.000106   0.000021
 0  0  6.00   889.56   0.300   0.150   2.198   160.7278    27.7116     8.0148   0.007015  -0.000024   0.000052
 0  0  6.00   889.84   0.300   0.151   2.128   782.0882    18.9106     8.1289   0.006946  -0.000032   0.000062
 1  1  6.00   888.72   0.300   0.093   2.326   224.6460    38.3628     8.6677   0.006988   0.000002  -0.000037
 0  0  6.00   888.35   0.300   0.116   2.458   493.6147    16.4981     8.5646   0.006838   0.000025  -0.000011
 0  0  6.00   888.90   0.300   0.078   2.255   106.1513    59.3446     8.4724   0.006887  -0.000149   0.000020
 0  0  6.00   888.65   0.300   0.129   2.388    45.9224    52.9080     8.9533   0.006902   0.000077  -0.000010
 0  0  6.00   888.53   0.300   0.078   2.316   572.8925    31.8117     8.4528   0.006971  -0.000020  -0.000001
14  1  6.00   889.06   0.300   0.208   2.446    55.0663    41.0533     9.0469   0.007077   0.000013  -0.000103
 0  0  6.00   888.66   0.300   0.216   2.746   402.2920    69.5981     9.4640   0.006803  -0.000053  -0.000050
 0  0  6.00   889.20   0.300   0.137   2.030   834.3412    42.9550     8.7702   0.006943   0.000063  -0.000015
 0  0  6.00   889.45   0.300   0.249   2.461   246.9412    68.9676     9.3682   0.006864  -0.000062  -0.000087
 3  1  6.00   889.14   0.300   0.133   2.409   118.6275    25.4470     8.8761   0.007001  -0.000004  -0.000055
 9  1  6.00   888.63   0.300   0.156   2.379   348.6709    47.0307     9.0609   0.007003  -0.000016  -0.000069
13  1  6.00   888.49   0.300   0.094   2.450   805.4680    69.3646     8.6693   0.006828  -0.000011  -0.000015
