15000  0.2882  15  3.2667  37.7053  0.0377
30000  0.2765  13  3.6154  43.1204  0.0431
45000  0.3353  15  3.8000  46.5474  0.0465
60000  0.3353  15  3.8000  46.4120  0.0464
75000  0.4529  19  4.0526  48.9877  0.0490
90000  0.5176  19  4.6316  58.8992  0.0589
105000  0.5176  19  4.6316  59.6117  0.0596
120000  0.5000  19  4.4737  55.4196  0.0554
135000  0.5824  23  4.3043  53.0366  0.0530
150000  0.5647  22  4.3636  54.0676  0.0541
165000  0.5529  21  4.4762  55.5092  0.0555
180000  0.5882  20  5.0000  63.6072  0.0636
195000  0.5941  19  5.3158  68.1743  0.0682
210000  0.5941  19  5.3158  68.0622  0.0681
225000  0.6471  22  5.0000  63.1863  0.0632
240000  0.7000  24  4.9583  62.2315  0.0622
255000  0.7176  24  5.0833  64.1844  0.0642
270000  0.7176  23  5.3043  67.0912  0.0671
285000  0.7176  22  5.5455  70.9350  0.0709
300000  0.7294  23  5.3913  68.4204  0.0684
315000  0.7471  23  5.5217  69.9822  0.0700
330000  0.8000  21  6.4762  83.7744  0.0838
345000  0.7882  21  6.3810  82.1314  0.0821
360000  0.7882  21  6.3810  82.1674  0.0822
375000  0.7941  19  7.1053  93.2284  0.0932
390000  0.8176  20  6.9500  90.9076  0.0909
405000  0.8176  20  6.9500  91.0666  0.0911
420000  0.8294  19  7.4211  97.7119  0.0977
435000  0.8471  21  6.8571  88.7749  0.0888
450000  0.8294  21  6.7143  86.4906  0.0865
465000  0.8412  21  6.8095  87.8603  0.0879
480000  0.8353  21  6.7619  86.7738  0.0868
495000  0.8412  21  6.8095  87.5155  0.0875
510000  0.8412  21  6.8095  87.4493  0.0874
525000  0.8588  20  7.3000  94.3855  0.0944
540000  0.8294  20  7.0500  91.0534  0.0911
555000  0.8353  20  7.1000  92.2230  0.0922
570000  0.8529  18  8.0556  106.2179  0.1062
585000  0.8647  18  8.1667  107.7733  0.1078
600000  0.8824  20  7.5000  98.1604  0.0982
615000  0.8706  19  7.7895  101.9354  0.1019
630000  0.8706  18  8.2222  108.0612  0.1081
645000  0.8588  19  7.6842  100.1429  0.1001
660000  0.8588  19  7.6842  100.1174  0.1001
675000  0.8765  18  8.2778  108.5713  0.1086
690000  0.8824  19  7.8947  102.5128  0.1025
705000  0.8706  20  7.4000  95.4018  0.0954
720000  0.8941  18  8.4444  110.8016  0.1108
735000  0.8941  20  7.6000  98.4662  0.0985
750000  0.8941  19  8.0000  104.4447  0.1044
765000  0.9000  18  8.5000  111.6345  0.1116
780000  0.9000  19  8.0526  104.2897  0.1043
795000  0.8941  20  7.6000  97.6549  0.0977
810000  0.8941  20  7.6000  97.6275  0.0976
825000  0.9000  18  8.5000  110.5774  0.1106
840000  0.8706  20  7.4000  94.3096  0.0943
855000  0.8706  20  7.4000  94.4085  0.0944
870000  0.8882  18  8.3889  108.4117  0.1084
885000  0.8882  18  8.3889  108.2580  0.1083
900000  0.8882  20  7.5500  95.9588  0.0960
915000  0.9000  19  8.0526  102.9309  0.1029
930000  0.8941  19  8.0000  101.9910  0.1020
945000  0.8941  21  7.2381  90.9277  0.0909
960000  0.8941  20  7.6000  96.1921  0.0962
975000  0.9118  17  9.1176  117.4512  0.1175
990000  0.9294  20  7.9000  100.2990  0.1003
1005000  0.9294  22  7.1818  89.8597  0.0899
1020000  0.9412  19  8.4211  107.4473  0.1074
1035000  0.9353  19  8.3684  106.7806  0.1068
1050000  0.9235  19  8.2632  105.3591  0.1054
1065000  0.9353  18  8.8333  113.2334  0.1132
1080000  0.9529  20  8.1000  102.1435  0.1021
1095000  0.9529  23  7.0435  86.7817  0.0868
1110000  0.9529  24  6.7500  82.4264  0.0824
1125000  0.9471  21  7.6667  95.6377  0.0956
1140000  0.9353  21  7.5714  94.3464  0.0943
1155000  0.9353  22  7.2273  89.4644  0.0895
1170000  0.9412  21  7.6190  94.6481  0.0946
1185000  0.9235  23  6.8261  83.3863  0.0834
1200000  0.9294  24  6.5833  80.0191  0.0800
1215000  0.9529  24  6.7500  82.2652  0.0823
1230000  0.9294  22  7.1818  88.3373  0.0883
1245000  0.9235  22  7.1364  87.8335  0.0878
1260000  0.9235  22  7.1364  87.8082  0.0878
1275000  0.9000  22  6.9545  84.5703  0.0846
1290000  0.9000  23  6.6522  80.1455  0.0801
1305000  0.9000  24  6.3750  76.3490  0.0763
1320000  0.9235  24  6.5417  78.4979  0.0785
1335000  0.9235  23  6.8261  82.7760  0.0828
1350000  0.9235  23  6.8261  82.9760  0.0830
1365000  0.9000  22  6.9545  84.4807  0.0845
1380000  0.9000  22  6.9545  84.2196  0.0842
1395000  0.9000  22  6.9545  84.2121  0.0842
1410000  0.9000  22  6.9545  84.2381  0.0842
1425000  0.9000  23  6.6522  79.8274  0.0798
1440000  0.8882  23  6.5652  78.8417  0.0788
1455000  0.8882  23  6.5652  79.0070  0.0790
1470000  0.9000  22  6.9545  83.9400  0.0839
1485000  0.8882  21  7.1905  87.2266  0.0872
1500000  0.8882  20  7.5500  92.2496  0.0922
1515000  0.8765  20  7.4500  90.5174  0.0905
1530000  0.8765  20  7.4500  90.5929  0.0906
1545000  0.8824  21  7.1429  86.7782  0.0868
1560000  0.8765  21  7.0952  85.7726  0.0858
1575000  0.8765  20  7.4500  90.3236  0.0903
1590000  0.8824  20  7.5000  90.8842  0.0909
1605000  0.8765  20  7.4500  90.3154  0.0903
1620000  0.8824  20  7.5000  90.8524  0.0909
1635000  0.8882  20  7.5500  91.6026  0.0916
1650000  0.8882  21  7.1905  86.7296  0.0867
1665000  0.8882  20  7.5500  91.4998  0.0915
1680000  0.8765  20  7.4500  89.7136  0.0897
1695000  0.8765  18  8.2778  101.1985  0.1012
1710000  0.8882  18  8.3889  102.9830  0.1030
1725000  0.8882  18  8.3889  102.9387  0.1029
1740000  0.8882  17  8.8824  109.9610  0.1100
1755000  0.8765  20  7.4500  89.9712  0.0900
1770000  0.8882  17  8.8824  109.4171  0.1094
1785000  0.8706  17  8.7059  106.4617  0.1065
1800000  0.8706  18  8.2222  99.9139  0.0999
1815000  0.8765  18  8.2778  100.7513  0.1008
1830000  0.8765  16  9.3125  115.0770  0.1151
1845000  0.8765  16  9.3125  114.9443  0.1149
1860000  0.8765  16  9.3125  114.9674  0.1150
1875000  0.8765  16  9.3125  114.5430  0.1145
