15000  9.6308  2.3397
30000  9.2928  2.7562
45000  9.4367  2.7423
60000  9.5110  2.8054
75000  9.7429  2.9287
90000  9.2259  2.8942
105000  9.4366  2.8461
120000  9.8530  3.0634
135000  10.1320  2.9662
150000  10.6297  2.9539
165000  10.3235  3.1327
180000  10.1891  2.9681
195000  10.5162  2.9346
210000  10.7062  3.0380
225000  10.5030  3.0348
240000  10.8266  2.9698
255000  11.4291  2.9520
270000  10.7806  3.0986
285000  10.7991  2.9753
300000  11.3525  2.9860
315000  11.2035  3.1770
330000  11.3777  2.9950
345000  11.9537  2.9698
360000  12.1616  3.0606
375000  11.7226  3.0317
390000  11.9788  2.9559
405000  12.6349  2.9699
420000  12.3503  3.1072
435000  12.3494  2.9691
450000  12.8007  2.9948
465000  12.6157  3.1607
480000  12.6137  2.9793
495000  13.1479  2.9673
510000  13.4115  3.0564
525000  12.9114  3.0420
540000  13.0214  2.9828
555000  13.6203  2.9429
570000  13.1340  3.1145
585000  13.3192  2.9892
600000  13.9803  2.9948
615000  13.7132  3.1960
630000  13.4369  3.0273
645000  13.7080  2.9767
660000  13.9900  3.0684
675000  13.6384  3.0701
690000  13.9922  2.9854
705000  14.7284  2.9600
720000  14.0583  3.1125
735000  13.9438  2.9955
750000  14.4289  2.9911
765000  14.2426  3.1867
780000  14.1736  3.0284
795000  14.6748  2.9840
810000  14.9890  3.0580
825000  14.4108  3.0557
840000  14.4995  2.9730
855000  15.1366  2.9535
870000  14.5991  3.1289
885000  14.7266  3.0081
900000  15.3731  2.9948
915000  15.1174  3.1767
930000  14.7869  3.0024
945000  15.0804  2.9675
960000  15.3819  3.0554
975000  14.9703  3.0667
990000  15.2798  2.9914
1005000  16.0049  2.9563
1020000  15.3331  3.1035
1035000  15.2236  2.9763
1050000  15.7176  2.9884
1065000  15.5242  3.1994
1080000  15.3808  3.0299
1095000  15.8446  2.9907
1110000  16.1759  3.0428
1125000  15.5644  3.0311
1140000  15.6660  2.9677
1155000  16.3123  2.9408
1170000  15.7504  3.1404
1185000  15.7954  3.0113
1200000  16.4094  2.9750
1215000  16.1680  3.1620
1230000  15.8553  2.9875
1245000  16.1316  2.9527
1260000  16.3832  3.0300
1275000  16.0027  3.0751
1290000  16.2135  3.0015
1305000  16.7008  2.9481
1320000  16.1273  3.1007
1335000  16.1259  2.9616
1350000  16.5858  2.9748
1365000  16.4322  3.1801
1380000  16.1498  3.0283
1395000  16.2370  2.9791
1410000  16.4274  3.0352
1425000  16.0544  3.0256
1440000  16.3369  2.9713
1455000  16.9482  2.9327
1470000  16.4147  3.0991
1485000  16.0743  2.9963
1500000  16.4279  2.9814
1515000  16.1912  3.1453
1530000  16.1352  3.0137
1545000  16.5716  2.9761
1560000  16.9368  3.0218
1575000  16.2532  3.0495
1590000  16.1669  2.9916
1605000  16.6712  2.9428
1620000  16.1938  3.1144
1635000  16.3398  3.0013
1650000  16.9648  2.9797
1665000  16.8022  3.1724
1680000  16.3184  3.0204
1695000  16.4814  2.9932
1710000  16.7142  3.0350
1725000  16.4116  3.0733
1740000  16.7404  2.9742
1755000  17.4068  2.9383
1770000  16.8152  3.1433
1785000  16.6079  2.9985
1800000  17.0011  2.9874
1815000  16.8534  3.1826
1830000  16.7900  3.0256
1845000  17.1465  2.9737
1860000  17.3821  3.0227
1875000  17.0113  3.0792
1890000  17.0574  2.9935
1905000  17.5730  2.9413
1920000  17.1667  3.1251
1935000  17.0918  3.0000
1950000  17.4147  2.9725
1965000  17.2651  3.1891
1980000  17.1766  3.0254
1995000  17.5197  2.9851
2010000  17.8129  3.0328
2025000  17.2459  3.0632
2040000  17.1542  2.9889
2055000  17.6276  2.9403
2070000  17.1945  3.1255
2085000  17.2671  2.9985
2100000  17.7727  2.9801
2115000  17.6005  3.1746
2130000  17.1474  3.0168
2145000  17.2623  2.9810
2160000  17.4825  3.0264
2175000  17.1561  3.0722
2190000  17.3527  2.9939
2205000  17.9375  2.9386
2220000  17.3792  3.1328
2235000  17.1124  3.0074
2250000  17.4612  2.9564
2265000  17.2790  3.1894
2280000  17.1813  3.0332
2295000  17.4546  2.9958
2310000  17.7649  3.0279
2325000  17.2431  3.0718
2340000  17.1855  3.0031
2355000  17.6625  2.9271
2370000  17.2167  3.1225
2385000  17.2459  3.0103
2400000  17.6801  2.9797
2415000  17.5291  3.1861
2430000  17.1781  3.0440
2445000  17.3487  2.9762
2460000  17.5604  3.0185
2475000  17.2367  3.0681
2490000  17.3513  3.0075
2505000  17.8525  2.9338
2520000  17.4214  3.1239
2535000  17.2606  3.0167
2550000  17.6277  2.9532
2565000  17.4535  3.1828
2580000  17.3537  3.0219
2595000  17.4479  2.9799
2610000  17.7148  3.0149
2625000  17.4023  3.0738
2640000  17.4637  2.9966
2655000  17.9556  2.9233
2670000  17.5413  3.1215
2685000  17.3057  3.0002
2700000  17.6582  2.9630
2715000  17.5219  3.1832
2730000  17.3961  3.0397
2745000  17.7109  2.9764
2760000  18.0014  3.0163
2775000  17.4331  3.0702
2790000  17.3623  2.9912
2805000  17.8703  2.9306
2820000  17.4484  3.1326
2835000  17.4740  3.0241
2850000  17.8774  2.9555
2865000  17.6973  3.1848
2880000  17.3766  3.0349
2895000  17.5113  2.9895
2910000  17.7835  3.0133
2925000  17.4346  3.0896
2940000  17.4859  3.0151
2955000  17.9986  2.9268
2970000  17.5161  3.1205
2985000  17.3509  3.0192
3000000  17.7181  2.9699
