1500  16.4262  2.7326
3000  16.3451  2.7277
4500  16.2296  2.7175
6000  16.1074  2.6957
7500  15.9651  2.6839
9000  15.7768  2.7247
10500  15.5512  2.6808
12000  15.3265  2.6293
13500  15.0648  2.6204
15000  14.7340  2.5625
16500  14.4204  2.5805
18000  14.0973  2.5945
19500  13.7995  2.6365
21000  13.5743  2.7228
22500  13.4537  2.7260
24000  13.4578  2.6818
25500  13.5388  2.6693
27000  13.7006  2.6657
28500  13.8613  2.6862
30000  14.0511  2.7015
31500  14.2404  2.6932
33000  14.3922  2.7006
34500  14.5709  2.7158
36000  14.7181  2.7216
37500  14.8788  2.6995
39000  15.0352  2.7127
40500  15.2165  2.7079
42000  15.4064  2.7167
43500  15.6114  2.7153
45000  15.8467  2.7203
46500  16.0956  2.7066
48000  16.3556  2.6922
49500  16.6428  2.6887
51000  16.9376  2.6968
52500  17.2509  2.6731
54000  17.5427  2.6853
55500  17.8541  2.7084
57000  18.1337  2.6894
58500  18.4155  2.6714
60000  18.6692  2.6843
61500  18.7314  2.6987
63000  18.7631  2.6657
64500  18.7959  2.6792
66000  18.8256  2.6543
67500  18.8672  2.6746
69000  18.9141  2.6423
70500  18.9501  2.6327
72000  19.0222  2.6243
73500  19.0729  2.6089
75000  19.1643  2.6240
76500  19.2445  2.5990
78000  19.3593  2.6215
79500  19.4466  2.6350
81000  19.4468  2.6267
82500  19.4340  2.6306
84000  19.4110  2.6317
85500  19.4131  2.6538
87000  19.4069  2.6500
88500  19.4182  2.6619
90000  19.4161  2.6579
91500  19.4397  2.6709
93000  19.4584  2.6821
94500  19.4568  2.6744
96000  19.4802  2.7023
97500  19.4723  2.6821
99000  19.4794  2.6964
100500  19.4662  2.6950
102000  19.4669  2.6935
103500  19.4401  2.6946
105000  19.3379  2.6935
106500  19.2557  2.6872
108000  19.1722  2.6769
109500  19.1019  2.6880
111000  19.0292  2.6764
112500  18.9837  2.7005
114000  18.9035  2.7072
115500  18.8650  2.7031
117000  18.8183  2.7047
118500  18.7715  2.7084
120000  18.7376  2.7237
121500  18.7204  2.7076
123000  18.6963  2.7209
124500  18.6944  2.6934
126000  18.6804  2.7030
127500  18.6862  2.6901
129000  18.6926  2.6854
130500  18.7142  2.6790
132000  18.7236  2.6682
133500  18.7358  2.6825
135000  18.7539  2.6593
136500  18.7573  2.6796
138000  18.7510  2.6798
139500  18.7488  2.6844
141000  18.7271  2.6933
142500  18.6935  2.6750
144000  18.6594  2.6563
145500  18.6151  2.6773
147000  18.5771  2.6815
148500  18.5810  2.6766
150000  18.5671  2.7055
151500  18.6163  2.7130
153000  18.6552  2.6953
154500  18.7263  2.6640
156000  18.7854  2.6689
157500  18.7263  2.6588
159000  18.6695  2.6737
160500  18.6010  2.6935
162000  18.5455  2.6804
163500  18.4872  2.6766
165000  18.4193  2.6693
166500  18.3575  2.6651
168000  18.3039  2.6668
169500  18.2591  2.6772
171000  18.2203  2.6689
172500  18.1595  2.6880
174000  18.1267  2.6961
175500  18.0873  2.6741
177000  18.0573  2.6711
178500  18.0257  2.6636
180000  18.0043  2.6884
181500  17.9803  2.6904
183000  17.9473  2.6831
184500  17.9045  2.6768
186000  17.8657  2.7012
187500  17.8206  2.6735
189000  17.7711  2.6960
190500  17.6960  2.6964
192000  17.6393  2.6814
193500  17.5765  2.6632
195000  17.5075  2.6824
196500  17.4444  2.6939
198000  17.3793  2.6741
199500  17.3159  2.6827
201000  17.2521  2.6788
202500  17.1831  2.6904
204000  17.1137  2.6801
205500  17.0520  2.6917
207000  16.9917  2.6885
208500  16.9478  2.6826
210000  16.8875  2.6888
211500  16.8670  2.6799
213000  16.8594  2.6996
214500  16.8460  2.7061
216000  16.8916  2.6898
217500  16.9206  2.6871
219000  16.9946  2.7015
220500  17.1061  2.6900
222000  17.2348  2.6905
223500  17.3974  2.6822
225000  17.5751  2.6814
226500  17.7905  2.6998
228000  18.0301  2.7119
229500  18.3080  2.7084
231000  18.6152  2.7054
232500  18.9450  2.6851
234000  19.3174  2.7036
235500  19.6492  2.6780
237000  19.6610  2.6674
238500  19.6642  2.6882
240000  19.6925  2.7028
241500  19.7252  2.6930
243000  19.7996  2.6963
244500  19.8580  2.6808
246000  19.9675  2.6812
247500  20.0620  2.6663
249000  20.0621  2.6918
250500  19.9778  2.6828
252000  19.9826  2.6843
253500  20.0328  2.6727
255000  20.0698  2.6731
256500  19.9915  2.6341
258000  19.7473  2.6549
259500  19.4308  2.6978
261000  19.1311  2.6910
262500  18.8683  2.6397
264000  18.7347  2.6212
265500  18.6499  2.6002
267000  18.6242  2.6249
268500  18.5914  2.6223
270000  18.5943  2.6336
271500  18.5911  2.6657
273000  18.5845  2.6511
274500  18.5943  2.6773
276000  18.6108  2.6640
277500  18.6244  2.6755
279000  18.6613  2.6802
280500  18.6722  2.6797
282000  18.6969  2.6726
283500  18.7044  2.6661
285000  18.7116  2.6537
286500  18.7054  2.6424
288000  18.7054  2.6757
289500  18.7089  2.6886
291000  18.6980  2.6642
292500  18.6838  2.6640
294000  18.6902  2.6539
295500  18.7015  2.6457
297000  18.7418  2.6698
298500  18.7902  2.6857
300000  18.8720  2.6660
