1500  1.1391  1.1391  39.6406
3000  1.1390  1.1391  39.6422
4500  1.1390  1.1390  39.6446
6000  1.1389  1.1390  39.6465
7500  1.1388  1.1390  39.6503
9000  1.1387  1.1389  39.6535
10500  1.1386  1.1389  39.6562
12000  1.1386  1.1388  39.6579
13500  1.1385  1.1388  39.6591
15000  1.1385  1.1388  39.6608
16500  1.1385  1.1387  39.6608
18000  1.1385  1.1387  39.6600
19500  1.1386  1.1387  39.6568
21000  1.1387  1.1387  39.6519
22500  1.1389  1.1387  39.6449
24000  1.1391  1.1388  39.6402
25500  1.1392  1.1388  39.6353
27000  1.1393  1.1388  39.6329
28500  1.1393  1.1388  39.6323
30000  1.1393  1.1389  39.6322
31500  1.1393  1.1389  39.6329
33000  1.1393  1.1389  39.6332
34500  1.1393  1.1389  39.6330
36000  1.1393  1.1389  39.6334
37500  1.1393  1.1389  39.6333
39000  1.1393  1.1390  39.6329
40500  1.1393  1.1390  39.6326
42000  1.1393  1.1390  39.6327
43500  1.1393  1.1390  39.6327
45000  1.1393  1.1390  39.6328
46500  1.1393  1.1390  39.6338
48000  1.1392  1.1390  39.6345
49500  1.1392  1.1390  39.6361
51000  1.1391  1.1390  39.6379
52500  1.1391  1.1390  39.6392
54000  1.1391  1.1390  39.6406
55500  1.1390  1.1390  39.6416
57000  1.1390  1.1390  39.6420
58500  1.1390  1.1390  39.6420
60000  1.1391  1.1390  39.6404
61500  1.1391  1.1390  39.6379
63000  1.1392  1.1390  39.6345
64500  1.1394  1.1390  39.6303
66000  1.1395  1.1391  39.6262
67500  1.1396  1.1391  39.6212
69000  1.1398  1.1391  39.6169
70500  1.1399  1.1391  39.6130
72000  1.1400  1.1391  39.6092
73500  1.1400  1.1391  39.6069
75000  1.1401  1.1392  39.6035
76500  1.1402  1.1392  39.6018
78000  1.1403  1.1392  39.5996
79500  1.1403  1.1392  39.5987
81000  1.1403  1.1392  39.5981
82500  1.1403  1.1393  39.5976
84000  1.1403  1.1393  39.5974
85500  1.1403  1.1393  39.5977
87000  1.1403  1.1393  39.5976
88500  1.1403  1.1393  39.5983
90000  1.1403  1.1393  39.5981
91500  1.1403  1.1394  39.5976
93000  1.1403  1.1394  39.5979
94500  1.1403  1.1394  39.5968
96000  1.1403  1.1394  39.5965
97500  1.1404  1.1394  39.5952
99000  1.1404  1.1394  39.5938
100500  1.1404  1.1395  39.5929
102000  1.1405  1.1395  39.5918
103500  1.1405  1.1395  39.5903
105000  1.1405  1.1395  39.5893
106500  1.1406  1.1395  39.5874
108000  1.1406  1.1395  39.5865
109500  1.1407  1.1395  39.5852
111000  1.1407  1.1396  39.5838
112500  1.1407  1.1396  39.5825
114000  1.1408  1.1396  39.5811
115500  1.1408  1.1396  39.5800
117000  1.1408  1.1396  39.5795
118500  1.1409  1.1396  39.5783
120000  1.1409  1.1397  39.5767
121500  1.1409  1.1397  39.5763
123000  1.1410  1.1397  39.5749
124500  1.1410  1.1397  39.5745
126000  1.1410  1.1397  39.5742
127500  1.1410  1.1397  39.5729
129000  1.1410  1.1397  39.5724
130500  1.1411  1.1398  39.5709
132000  1.1411  1.1398  39.5702
133500  1.1411  1.1398  39.5696
135000  1.1412  1.1398  39.5682
136500  1.1412  1.1398  39.5673
138000  1.1412  1.1398  39.5662
139500  1.1412  1.1399  39.5650
141000  1.1413  1.1399  39.5636
142500  1.1414  1.1399  39.5613
144000  1.1414  1.1399  39.5596
145500  1.1415  1.1399  39.5576
147000  1.1415  1.1399  39.5556
148500  1.1416  1.1400  39.5539
150000  1.1416  1.1400  39.5525
151500  1.1416  1.1400  39.5512
153000  1.1417  1.1400  39.5507
154500  1.1417  1.1400  39.5500
156000  1.1417  1.1400  39.5502
157500  1.1417  1.1400  39.5501
159000  1.1417  1.1401  39.5507
160500  1.1416  1.1401  39.5513
162000  1.1416  1.1401  39.5527
163500  1.1416  1.1401  39.5539
165000  1.1415  1.1401  39.5548
166500  1.1415  1.1401  39.5558
168000  1.1415  1.1401  39.5564
169500  1.1415  1.1402  39.5571
171000  1.1415  1.1402  39.5569
172500  1.1415  1.1402  39.5576
174000  1.1415  1.1402  39.5568
175500  1.1415  1.1402  39.5570
177000  1.1415  1.1402  39.5569
178500  1.1415  1.1402  39.5562
180000  1.1415  1.1402  39.5565
181500  1.1415  1.1402  39.5558
183000  1.1415  1.1403  39.5554
184500  1.1415  1.1403  39.5547
186000  1.1416  1.1403  39.5536
187500  1.1416  1.1403  39.5529
189000  1.1416  1.1403  39.5517
190500  1.1417  1.1403  39.5509
192000  1.1417  1.1403  39.5499
193500  1.1417  1.1403  39.5485
195000  1.1418  1.1403  39.5470
196500  1.1418  1.1404  39.5452
198000  1.1419  1.1404  39.5434
199500  1.1419  1.1404  39.5416
201000  1.1420  1.1404  39.5395
202500  1.1421  1.1404  39.5371
204000  1.1421  1.1404  39.5353
205500  1.1422  1.1404  39.5334
207000  1.1422  1.1404  39.5317
208500  1.1423  1.1405  39.5298
210000  1.1423  1.1405  39.5278
211500  1.1424  1.1405  39.5261
213000  1.1424  1.1405  39.5245
214500  1.1425  1.1405  39.5231
216000  1.1425  1.1405  39.5218
217500  1.1425  1.1405  39.5206
219000  1.1425  1.1405  39.5200
220500  1.1426  1.1406  39.5198
222000  1.1426  1.1406  39.5196
223500  1.1426  1.1406  39.5189
225000  1.1426  1.1406  39.5190
226500  1.1426  1.1406  39.5186
228000  1.1426  1.1406  39.5190
229500  1.1426  1.1406  39.5189
231000  1.1426  1.1407  39.5188
232500  1.1426  1.1407  39.5188
234000  1.1426  1.1407  39.5183
235500  1.1426  1.1407  39.5190
237000  1.1426  1.1407  39.5190
238500  1.1425  1.1407  39.5201
240000  1.1425  1.1407  39.5212
241500  1.1424  1.1407  39.5245
243000  1.1423  1.1407  39.5269
244500  1.1423  1.1408  39.5293
246000  1.1421  1.1408  39.5346
247500  1.1420  1.1408  39.5399
249000  1.1418  1.1408  39.5462
250500  1.1416  1.1408  39.5520
252000  1.1415  1.1408  39.5571
253500  1.1413  1.1408  39.5616
255000  1.1413  1.1408  39.5632
256500  1.1413  1.1408  39.5617
258000  1.1415  1.1408  39.5568
259500  1.1417  1.1408  39.5494
261000  1.1419  1.1408  39.5420
262500  1.1421  1.1408  39.5363
264000  1.1422  1.1408  39.5331
265500  1.1422  1.1408  39.5317
267000  1.1422  1.1408  39.5322
268500  1.1421  1.1408  39.5339
270000  1.1421  1.1409  39.5360
271500  1.1420  1.1409  39.5388
273000  1.1419  1.1409  39.5423
274500  1.1418  1.1409  39.5461
276000  1.1417  1.1409  39.5503
277500  1.1416  1.1409  39.5545
279000  1.1414  1.1409  39.5586
280500  1.1413  1.1409  39.5627
282000  1.1412  1.1409  39.5660
283500  1.1411  1.1409  39.5685
285000  1.1411  1.1409  39.5701
286500  1.1411  1.1409  39.5710
288000  1.1411  1.1409  39.5712
289500  1.1411  1.1409  39.5707
291000  1.1411  1.1409  39.5688
292500  1.1412  1.1409  39.5662
294000  1.1413  1.1409  39.5631
295500  1.1414  1.1409  39.5591
297000  1.1415  1.1409  39.5546
298500  1.1417  1.1409  39.5496
300000  1.1418  1.1409  39.5443
