1500  1.2880  1.2880  166.4257
3000  1.2882  1.2881  166.4035
4500  1.2884  1.2882  166.3678
6000  1.2889  1.2884  166.3096
7500  1.2892  1.2885  166.2691
9000  1.2894  1.2887  166.2467
10500  1.2894  1.2888  166.2471
12000  1.2891  1.2888  166.2833
13500  1.2886  1.2888  166.3445
15000  1.2882  1.2887  166.3980
16500  1.2879  1.2887  166.4347
18000  1.2875  1.2886  166.4878
19500  1.2870  1.2884  166.5489
21000  1.2867  1.2883  166.5957
22500  1.2863  1.2882  166.6432
24000  1.2860  1.2881  166.6794
25500  1.2858  1.2879  166.7080
27000  1.2857  1.2878  166.7202
28500  1.2857  1.2877  166.7224
30000  1.2856  1.2876  166.7382
31500  1.2854  1.2875  166.7591
33000  1.2854  1.2874  166.7662
34500  1.2854  1.2873  166.7624
36000  1.2854  1.2872  166.7628
37500  1.2853  1.2871  166.7782
39000  1.2851  1.2871  166.7989
40500  1.2849  1.2870  166.8311
42000  1.2846  1.2869  166.8596
43500  1.2845  1.2868  166.8765
45000  1.2845  1.2867  166.8798
46500  1.2846  1.2867  166.8667
48000  1.2848  1.2866  166.8431
49500  1.2849  1.2866  166.8216
51000  1.2851  1.2865  166.7999
52500  1.2852  1.2865  166.7861
54000  1.2852  1.2864  166.7892
55500  1.2853  1.2864  166.7699
57000  1.2856  1.2864  166.7404
58500  1.2857  1.2864  166.7280
60000  1.2856  1.2863  166.7316
61500  1.2855  1.2863  166.7433
63000  1.2855  1.2863  166.7496
64500  1.2855  1.2863  166.7463
66000  1.2856  1.2863  166.7392
67500  1.2857  1.2863  166.7202
69000  1.2859  1.2863  166.6960
70500  1.2861  1.2862  166.6744
72000  1.2861  1.2862  166.6686
73500  1.2861  1.2862  166.6736
75000  1.2860  1.2862  166.6853
76500  1.2859  1.2862  166.6955
78000  1.2859  1.2862  166.6991
79500  1.2859  1.2862  166.6992
81000  1.2860  1.2862  166.6880
82500  1.2860  1.2862  166.6839
84000  1.2861  1.2862  166.6712
85500  1.2863  1.2862  166.6474
87000  1.2864  1.2862  166.6267
88500  1.2866  1.2862  166.6005
90000  1.2867  1.2862  166.5940
91500  1.2868  1.2862  166.5844
93000  1.2868  1.2862  166.5823
94500  1.2868  1.2863  166.5836
96000  1.2868  1.2863  166.5755
97500  1.2870  1.2863  166.5541
99000  1.2872  1.2863  166.5310
100500  1.2874  1.2863  166.4982
102000  1.2876  1.2863  166.4794
103500  1.2876  1.2863  166.4760
105000  1.2876  1.2864  166.4772
106500  1.2873  1.2864  166.5091
108000  1.2871  1.2864  166.5372
109500  1.2870  1.2864  166.5512
111000  1.2869  1.2864  166.5606
112500  1.2871  1.2864  166.5437
114000  1.2872  1.2864  166.5261
115500  1.2873  1.2864  166.5103
117000  1.2875  1.2864  166.4930
118500  1.2875  1.2865  166.4943
120000  1.2875  1.2865  166.4940
121500  1.2876  1.2865  166.4780
123000  1.2879  1.2865  166.4414
124500  1.2882  1.2865  166.3993
126000  1.2885  1.2865  166.3583
127500  1.2888  1.2866  166.3188
129000  1.2891  1.2866  166.2823
130500  1.2892  1.2866  166.2689
132000  1.2892  1.2867  166.2636
133500  1.2892  1.2867  166.2659
135000  1.2891  1.2867  166.2791
136500  1.2891  1.2867  166.2790
138000  1.2893  1.2868  166.2583
139500  1.2895  1.2868  166.2312
141000  1.2896  1.2868  166.2155
142500  1.2896  1.2869  166.2217
144000  1.2896  1.2869  166.2119
145500  1.2898  1.2869  166.1883
147000  1.2900  1.2869  166.1725
148500  1.2899  1.2870  166.1811
150000  1.2897  1.2870  166.2002
151500  1.2896  1.2870  166.2238
153000  1.2893  1.2871  166.2564
154500  1.2889  1.2871  166.3031
156000  1.2885  1.2871  166.3589
157500  1.2882  1.2871  166.4018
159000  1.2881  1.2871  166.4083
160500  1.2881  1.2871  166.4056
162000  1.2882  1.2871  166.4030
163500  1.2881  1.2871  166.4172
165000  1.2879  1.2871  166.4360
166500  1.2879  1.2871  166.4431
168000  1.2879  1.2872  166.4426
169500  1.2878  1.2872  166.4450
171000  1.2878  1.2872  166.4543
172500  1.2876  1.2872  166.4777
174000  1.2875  1.2872  166.4879
175500  1.2876  1.2872  166.4811
177000  1.2876  1.2872  166.4796
178500  1.2875  1.2872  166.4833
180000  1.2874  1.2872  166.5018
