1500  -8.2461  3.6023
3000  -7.9913  3.6126
4500  -7.8146  2.9303
6000  -7.9333  3.3968
7500  -8.2113  3.5183
9000  -8.2559  3.3192
10500  -5.3506  2.9131
12000  -5.2474  3.1373
13500  -5.1409  4.0578
15000  -5.0381  3.3454
16500  -7.4551  2.9015
18000  -7.0743  3.2792
19500  -6.9272  4.0903
21000  -6.8127  4.2689
22500  -6.7561  3.8898
24000  -7.0499  4.3740
25500  -7.3763  4.5444
27000  -7.6189  4.1140
28500  -7.8110  3.9839
30000  -8.2155  4.1546
31500  -8.5405  4.1415
33000  -8.6137  3.6838
34500  -8.6965  4.0817
36000  -8.6457  4.2708
37500  -8.5619  3.6788
39000  -8.6276  3.5115
40500  -8.7256  4.3600
42000  -8.6441  4.6408
43500  -8.5746  4.6556
45000  -8.5435  4.2890
46500  -8.5306  3.5593
48000  -8.7868  2.5334
49500  -9.1974  2.2774
51000  -9.4129  2.9657
52500  -9.4246  3.7651
54000  -9.3947  3.3769
55500  -9.2364  3.2761
57000  -9.0892  3.3572
58500  -9.2379  3.8847
60000  -9.6313  4.2053
61500  -9.7455  4.2071
63000  -9.7158  4.0287
64500  -9.5735  4.1874
66000  -9.4482  4.4145
67500  -9.6100  4.1447
69000  -9.8749  2.8422
70500  -10.1194  2.2989
72000  -10.1899  2.8934
73500  -10.2013  3.4521
75000  -10.0962  3.8003
76500  -9.8945  4.1165
78000  -9.6924  3.8337
79500  -9.4994  4.0330
81000  -9.2083  3.8304
82500  -9.1949  3.6153
84000  -9.2373  4.3103
85500  -9.3386  3.7575
87000  -9.4803  3.1836
88500  -9.7178  3.3753
90000  -10.0310  3.9742
91500  -10.3292  3.7760
93000  -10.5510  3.6387
94500  -10.8681  4.0003
96000  -11.1313  4.1502
97500  -11.2550  4.2731
99000  -11.2797  4.2005
100500  -11.2762  3.4185
102000  -11.4035  3.5794
103500  -11.6289  4.4797
105000  -11.8392  4.2647
106500  -12.0567  4.2361
108000  -5.6737  3.7975
109500  -5.7895  3.3541
111000  -8.7275  3.1531
112500  -8.4687  3.6874
114000  -8.1898  3.6949
115500  -7.8521  3.6003
117000  -7.5821  3.3854
118500  -7.3146  3.4496
120000  -7.4454  3.8859
121500  -7.8540  3.2210
123000  -8.1465  3.3119
124500  -12.4072  4.0855
126000  -11.8491  3.9843
127500  -11.9441  3.5107
129000  -12.2591  2.9633
130500  -4.7828  3.1008
132000  -8.1792  3.7467
133500  -7.4605  3.7932
135000  -12.0915  3.5328
136500  -11.8562  2.8547
138000  -11.5807  3.0360
139500  -11.1660  3.1776
141000  -10.9132  3.6021
142500  -10.8356  3.9009
144000  -10.9756  3.0669
145500  -11.1357  2.6106
147000  -11.1894  3.0282
148500  -11.0579  3.8812
150000  -10.9788  3.6354
151500  -11.6140  3.2473
153000  -12.0443  3.4313
154500  -12.1339  3.8448
156000  -5.8709  3.5170
157500  -5.5713  3.4269
159000  -5.7489  3.5960
160500  -6.2264  3.8533
162000  -6.6319  4.2502
163500  -6.9686  4.4804
165000  -11.8718  3.7308
166500  -11.4239  4.1299
168000  -10.8888  3.9895
169500  -10.6000  3.9832
171000  -10.5695  3.8692
172500  -10.7452  3.9277
174000  -11.0550  4.2230
175500  -11.4367  3.3152
177000  -11.8107  3.5576
178500  -12.0815  4.2087
180000  -12.1391  3.9302
181500  -12.1007  3.5462
183000  -12.1770  3.8047
184500  -12.2546  3.5150
186000  -12.1007  3.9031
187500  -11.8180  4.0578
189000  -11.6803  3.2874
190500  -11.8290  3.6376
192000  -12.1681  3.7849
193500  -4.4585  3.3542
195000  -5.0676  3.2971
196500  -5.4952  3.7675
198000  -5.4271  3.8180
199500  -12.1352  3.4349
201000  -11.4838  3.4239
202500  -10.8283  3.7690
204000  -10.3248  3.4380
205500  -9.9794  3.2374
207000  -9.8287  4.0705
208500  -9.7695  3.4199
210000  -9.7472  3.1669
211500  -9.8043  3.8965
213000  -10.1315  4.0524
214500  -10.5327  3.4281
216000  -10.8500  3.1315
217500  -11.0089  2.5388
219000  -10.9882  2.6642
220500  -10.9311  3.4455
222000  -10.9418  3.3222
223500  -11.0976  3.3629
225000  -11.3685  3.3776
226500  -11.5914  3.5041
228000  -11.8936  3.2001
229500  -8.1454  3.3548
231000  -8.2530  3.6644
232500  -7.9798  3.6962
234000  -11.9364  3.6306
235500  -11.4768  3.3110
237000  -11.0687  2.6078
238500  -11.0085  3.2063
240000  -11.2954  3.7045
241500  -11.6109  3.5842
243000  -11.5616  3.2092
244500  -11.0547  2.7507
246000  -10.6344  2.8772
247500  -10.5125  2.8731
249000  -10.4974  2.7723
250500  -10.4564  3.1604
252000  -11.9140  3.8475
253500  -11.5138  4.2649
255000  -11.3103  4.0915
256500  -11.3580  4.2798
258000  -11.4947  4.1275
259500  -10.3122  4.0223
261000  -9.9947  3.6661
262500  -9.7735  3.7819
264000  -9.8812  4.1261
265500  -11.6011  3.4361
267000  -11.3037  3.1556
268500  -11.1936  3.7769
270000  -11.3303  4.1334
271500  -11.3751  3.8293
273000  -11.1791  3.9427
274500  -11.1526  3.2320
276000  -11.2023  3.3167
277500  -11.1649  2.7914
279000  -11.2531  3.4691
280500  -11.4935  3.8061
282000  -11.8009  3.8708
283500  -10.6680  3.5671
285000  -11.1426  3.6837
286500  -11.5054  4.1784
288000  -11.5527  3.3552
289500  -11.4895  2.9522
291000  -11.2803  3.8406
292500  -11.0021  2.9693
294000  -10.5471  3.2255
295500  -10.0571  3.3108
297000  -9.7643  2.7211
298500  -9.8283  2.3484
300000  -10.0911  2.3516
