889.4633  104.7064  97.8361  53.9796  0.0251  0.0643
882.5918  7.7945  87.8200  21.6117  0.0805  0.1693
886.5350  -1.9412  53.4827  24.2512  0.0536  0.0879
889.5625  18.6460  93.3542  49.1926  0.0141  0.0319
886.6243  21.9472  37.5634  18.0277  0.0643  0.1101
887.4526  72.6248  55.0937  66.5067  0.0603  0.1357
889.7180  53.3115  38.6541  44.2113  0.0138  0.0267
886.0075  1.6255  86.2807  76.1174  0.0925  0.1827
889.7783  23.6170  61.6068  41.9655  0.0109  0.0240
889.7091  104.9026  77.6546  36.9224  0.0251  0.0430
884.3517  3.3715  90.0339  58.0473  0.0453  0.0913
881.7656  97.7070  60.1553  68.5789  0.0659  0.1090
887.8260  73.0498  56.2880  21.5645  0.0584  0.1117
879.1761  110.0307  91.0240  69.5464  0.0911  0.1662
883.5541  5.6015  84.1439  32.2508  0.0544  0.1333
881.4982  86.3723  30.4577  73.2945  0.0981  0.3052
888.7087  8.5571  49.5767  35.9567  0.0398  0.0905
887.5308  65.5814  71.8502  72.2859  0.0576  0.0918
881.4025  39.8681  29.0258  11.2678  0.1035  0.2943
888.8596  12.1938  118.8757  60.5086  0.0308  0.0571
884.4841  9.6423  111.5511  74.6566  0.0969  0.2108
889.3954  27.8672  27.3666  36.7668  0.0192  0.0328
886.0314  25.9552  62.9824  19.1443  0.0758  0.2456
881.5358  83.3162  41.8547  25.4073  0.1147  0.2936
887.9428  11.9814  47.5009  62.0259  0.0470  0.0842
888.9995  1.8919  11.3332  60.1886  0.0370  0.0654
880.3458  110.3631  85.3325  9.4078  0.1158  0.2172
887.2023  116.8773  14.1551  25.8644  0.0530  0.0996
888.3584  79.0955  25.8421  33.2232  0.0424  0.1035
884.2998  58.0935  83.0253  24.2836  0.0520  0.0814
882.5712  41.9933  84.0904  11.1976  0.0881  0.1576
888.0052  62.9489  34.2739  63.7135  0.0486  0.0886
887.5977  34.1053  65.9374  30.9582  0.0651  0.2486
889.9575  9.5454  68.5679  43.5188  0.0112  0.0275
889.7045  107.7362  13.8287  52.3486  0.0223  0.0394
888.3644  104.6938  92.5576  25.7453  0.0453  0.0764
885.0638  11.1450  114.1610  13.2354  0.0786  0.1334
887.8182  46.4149  12.2816  26.1741  0.0604  0.1158
885.7467  20.9915  37.9263  65.9097  0.0486  0.0868
887.9315  44.3628  112.4845  28.1623  0.0371  0.0738
889.4645  55.6393  97.2900  35.3577  0.0297  0.0674
889.8645  14.0382  38.9630  45.0031  0.0137  0.0410
886.9769  47.4571  112.5962  56.2491  0.0427  0.0983
889.9265  60.2312  20.0572  47.6312  0.0075  0.0184
888.0292  57.9773  48.1845  25.8443  0.0415  0.0842
887.7836  101.2165  79.9020  50.1365  0.0228  0.0619
884.0505  97.6882  38.4826  67.2096  0.0948  0.2682
888.6455  85.7172  68.6269  58.5373  0.0430  0.0682
889.7795  35.3160  76.3109  40.8408  0.0085  0.0371
887.6433  64.5257  64.6324  35.3567  0.0288  0.0474
888.2749  75.4781  32.4385  51.6230  0.0499  0.1096
889.2517  19.4528  84.0270  39.5018  0.0181  0.0403
880.7939  87.9018  20.5937  79.3142  0.1011  0.2526
865.2822  90.5212  71.2235  80.8926  0.1643  0.3339
