500  54.0321  6.0362
1000  54.0304  6.0348
1500  54.0298  6.0345
2000  54.0296  6.0346
2500  54.0296  6.0347
3000  54.0295  6.0347
3500  54.0295  6.0348
4000  54.0294  6.0349
4500  54.0294  6.0350
5000  54.0294  6.0351
5500  54.0294  6.0352
6000  54.0294  6.0353
6500  54.0294  6.0354
7000  54.0293  6.0354
7500  54.0293  6.0355
8000  54.0293  6.0356
8500  54.0293  6.0357
9000  54.0293  6.0357
9500  54.0293  6.0358
10000  54.0293  6.0359
10500  54.0293  6.0360
11000  54.0293  6.0360
11500  54.0293  6.0360
12000  54.0293  6.0359
12500  54.0293  6.0358
13000  54.0293  6.0357
13500  54.0293  6.0356
14000  54.0293  6.0355
14500  54.0293  6.0354
15000  54.0293  6.0353
15500  54.0293  6.0352
16000  54.0292  6.0351
16500  54.0292  6.0350
17000  54.0292  6.0349
17500  54.0292  6.0348
18000  54.0292  6.0347
18500  54.0292  6.0346
19000  54.0292  6.0345
19500  54.0292  6.0344
20000  54.0292  6.0343
20500  54.0292  6.0342
21000  54.0292  6.0341
21500  54.0292  6.0340
22000  54.0292  6.0339
22500  54.0292  6.0338
23000  54.0292  6.0337
23500  54.0292  6.0336
24000  54.0292  6.0335
24500  54.0292  6.0334
25000  54.0292  6.0333
25500  54.0292  6.0332
26000  54.0292  6.0331
26500  54.0291  6.0331
27000  54.0291  6.0330
27500  54.0291  6.0329
28000  54.0291  6.0328
28500  54.0291  6.0327
29000  54.0291  6.0326
29500  54.0291  6.0325
30000  54.0291  6.0324
30500  54.0291  6.0323
31000  54.0291  6.0323
31500  54.0291  6.0322
32000  54.0291  6.0321
32500  54.0291  6.0320
33000  54.0291  6.0319
33500  54.0291  6.0318
34000  54.0291  6.0318
34500  54.0291  6.0317
35000  54.0291  6.0316
35500  54.0291  6.0315
36000  54.0291  6.0314
36500  54.0290  6.0313
37000  54.0290  6.0313
37500  54.0290  6.0312
38000  54.0290  6.0311
38500  54.0290  6.0310
39000  54.0290  6.0310
39500  54.0290  6.0309
40000  54.0290  6.0308
40500  54.0290  6.0307
41000  54.0290  6.0307
41500  54.0290  6.0306
42000  54.0290  6.0305
42500  54.0290  6.0305
43000  54.0290  6.0304
43500  54.0290  6.0303
44000  54.0290  6.0303
44500  54.0289  6.0302
45000  54.0289  6.0302
45500  54.0289  6.0301
46000  54.0289  6.0300
46500  54.0289  6.0300
47000  54.0289  6.0299
47500  54.0289  6.0298
48000  54.0289  6.0298
48500  54.0289  6.0297
49000  54.0289  6.0297
49500  54.0289  6.0296
50000  54.0289  6.0296
50500  54.0289  6.0295
51000  54.0289  6.0295
51500  54.0289  6.0295
52000  54.0288  6.0294
52500  54.0288  6.0294
53000  54.0288  6.0293
53500  54.0288  6.0293
54000  54.0288  6.0292
54500  54.0288  6.0292
55000  54.0288  6.0292
55500  54.0288  6.0291
56000  54.0288  6.0291
56500  54.0287  6.0290
57000  54.0287  6.0290
57500  54.0287  6.0290
58000  54.0287  6.0290
58500  54.0287  6.0289
59000  54.0287  6.0289
59500  54.0287  6.0289
60000  54.0287  6.0289
60500  54.0287  6.0289
61000  54.0287  6.0289
61500  54.0287  6.0288
62000  54.0287  6.0288
62500  54.0287  6.0288
63000  54.0287  6.0288
63500  54.0287  6.0288
64000  54.0287  6.0288
64500  54.0286  6.0288
65000  54.0286  6.0288
65500  54.0286  6.0288
66000  54.0286  6.0288
66500  54.0286  6.0288
67000  54.0286  6.0288
67500  54.0286  6.0288
68000  54.0286  6.0288
68500  54.0286  6.0288
69000  54.0286  6.0288
69500  54.0286  6.0288
70000  54.0286  6.0288
70500  54.0286  6.0288
71000  54.0286  6.0288
71500  54.0286  6.0288
72000  54.0286  6.0288
72500  54.0286  6.0288
73000  54.0286  6.0289
73500  54.0286  6.0289
74000  54.0286  6.0289
74500  54.0286  6.0289
75000  54.0286  6.0290
75500  54.0285  6.0290
76000  54.0285  6.0290
76500  54.0285  6.0290
77000  54.0285  6.0291
77500  54.0285  6.0291
78000  54.0285  6.0291
78500  54.0285  6.0289
79000  54.0285  6.0286
79500  54.0285  6.0284
80000  54.0285  6.0282
80500  54.0285  6.0280
81000  54.0285  6.0278
81500  54.0285  6.0275
82000  54.0285  6.0273
82500  54.0285  6.0271
83000  54.0285  6.0269
83500  54.0285  6.0266
84000  54.0285  6.0264
84500  54.0285  6.0262
85000  54.0285  6.0260
85500  54.0285  6.0258
86000  54.0285  6.0256
86500  54.0285  6.0253
87000  54.0285  6.0251
87500  54.0285  6.0249
88000  54.0285  6.0247
88500  54.0285  6.0245
89000  54.0285  6.0242
89500  54.0285  6.0240
90000  54.0285  6.0238
90500  54.0285  6.0236
91000  54.0285  6.0234
91500  54.0285  6.0232
92000  54.0285  6.0230
92500  54.0285  6.0228
93000  54.0285  6.0226
93500  54.0285  6.0224
94000  54.0285  6.0222
94500  54.0285  6.0219
95000  54.0286  6.0218
95500  54.0286  6.0216
96000  54.0286  6.0214
96500  54.0286  6.0212
97000  54.0286  6.0210
97500  54.0286  6.0208
98000  54.0286  6.0206
98500  54.0286  6.0204
99000  54.0286  6.0203
99500  54.0286  6.0201
100000  54.0286  6.0199
