500  2.4676  2.4676  20.3844
1000  1.9980  2.2328  25.1755
1500  1.9110  2.1256  26.3215
2000  1.8914  2.0670  26.5945
2500  1.8868  2.0310  26.6591
3000  1.8858  2.0068  26.6742
3500  1.8855  1.9895  26.6779
4000  1.8855  1.9765  26.6786
4500  1.8854  1.9663  26.6786
5000  1.8855  1.9583  26.6786
5500  1.8855  1.9516  26.6784
6000  1.8855  1.9461  26.6783
6500  1.8855  1.9415  26.6781
7000  1.8855  1.9375  26.6780
7500  1.8855  1.9340  26.6779
8000  1.8855  1.9310  26.6778
8500  1.8855  1.9283  26.6776
9000  1.8855  1.9259  26.6775
9500  1.8855  1.9238  26.6773
10000  1.8856  1.9219  26.6772
10500  1.8856  1.9202  26.6770
11000  1.8856  1.9186  26.6768
11500  1.8856  1.9171  26.6767
12000  1.8856  1.9158  26.6765
12500  1.8856  1.9146  26.6763
13000  1.8856  1.9135  26.6762
13500  1.8856  1.9125  26.6759
14000  1.8856  1.9115  26.6758
14500  1.8857  1.9106  26.6757
15000  1.8857  1.9098  26.6755
15500  1.8857  1.9090  26.6755
16000  1.8857  1.9083  26.6756
16500  1.8857  1.9076  26.6755
17000  1.8857  1.9070  26.6754
17500  1.8857  1.9063  26.6753
18000  1.8857  1.9058  26.6751
18500  1.8857  1.9052  26.6750
19000  1.8857  1.9047  26.6748
19500  1.8857  1.9042  26.6747
20000  1.8857  1.9038  26.6745
20500  1.8858  1.9033  26.6744
21000  1.8858  1.9029  26.6742
21500  1.8858  1.9025  26.6741
22000  1.8858  1.9021  26.6739
22500  1.8858  1.9018  26.6738
23000  1.8858  1.9014  26.6736
23500  1.8858  1.9011  26.6735
24000  1.8858  1.9008  26.6733
24500  1.8858  1.9005  26.6732
25000  1.8858  1.9002  26.6730
25500  1.8859  1.8999  26.6729
26000  1.8859  1.8996  26.6727
26500  1.8859  1.8994  26.6725
27000  1.8859  1.8991  26.6724
27500  1.8859  1.8989  26.6722
28000  1.8859  1.8986  26.6722
28500  1.8859  1.8984  26.6723
29000  1.8859  1.8982  26.6722
29500  1.8859  1.8980  26.6720
30000  1.8859  1.8978  26.6719
30500  1.8859  1.8976  26.6718
31000  1.8859  1.8974  26.6716
31500  1.8860  1.8972  26.6714
32000  1.8860  1.8971  26.6713
32500  1.8860  1.8969  26.6711
33000  1.8860  1.8967  26.6709
33500  1.8860  1.8966  26.6707
34000  1.8860  1.8964  26.6706
34500  1.8860  1.8963  26.6704
35000  1.8860  1.8961  26.6702
35500  1.8861  1.8960  26.6700
36000  1.8861  1.8958  26.6699
36500  1.8861  1.8957  26.6700
37000  1.8861  1.8956  26.6700
37500  1.8861  1.8954  26.6699
38000  1.8861  1.8953  26.6697
38500  1.8861  1.8952  26.6696
39000  1.8861  1.8951  26.6694
39500  1.8861  1.8950  26.6692
40000  1.8861  1.8949  26.6690
40500  1.8861  1.8947  26.6689
41000  1.8861  1.8946  26.6687
41500  1.8862  1.8945  26.6686
42000  1.8862  1.8944  26.6684
42500  1.8862  1.8943  26.6683
43000  1.8862  1.8942  26.6681
43500  1.8862  1.8942  26.6681
44000  1.8862  1.8941  26.6681
44500  1.8862  1.8940  26.6680
45000  1.8862  1.8939  26.6678
45500  1.8862  1.8938  26.6677
46000  1.8862  1.8937  26.6675
46500  1.8862  1.8936  26.6673
47000  1.8863  1.8936  26.6672
47500  1.8863  1.8935  26.6670
48000  1.8863  1.8934  26.6668
48500  1.8863  1.8933  26.6666
49000  1.8863  1.8933  26.6665
49500  1.8863  1.8932  26.6665
50000  1.8863  1.8931  26.6665
50500  1.8863  1.8931  26.6664
51000  1.8863  1.8930  26.6663
51500  1.8863  1.8929  26.6661
52000  1.8863  1.8929  26.6659
52500  1.8864  1.8928  26.6657
53000  1.8864  1.8927  26.6655
53500  1.8864  1.8927  26.6653
54000  1.8864  1.8926  26.6651
54500  1.8864  1.8926  26.6650
55000  1.8864  1.8925  26.6650
55500  1.8864  1.8925  26.6650
56000  1.8864  1.8924  26.6648
56500  1.8864  1.8924  26.6647
57000  1.8864  1.8923  26.6645
57500  1.8865  1.8923  26.6643
58000  1.8865  1.8922  26.6641
58500  1.8865  1.8922  26.6640
59000  1.8865  1.8921  26.6638
59500  1.8865  1.8921  26.6637
60000  1.8865  1.8920  26.6638
60500  1.8865  1.8920  26.6637
61000  1.8865  1.8919  26.6635
61500  1.8865  1.8919  26.6633
62000  1.8865  1.8918  26.6632
62500  1.8866  1.8918  26.6630
63000  1.8866  1.8918  26.6628
63500  1.8866  1.8917  26.6626
64000  1.8866  1.8917  26.6625
64500  1.8866  1.8916  26.6626
65000  1.8866  1.8916  26.6625
65500  1.8866  1.8916  26.6623
66000  1.8866  1.8915  26.6621
66500  1.8866  1.8915  26.6618
67000  1.8867  1.8914  26.6616
67500  1.8867  1.8914  26.6614
68000  1.8867  1.8914  26.6613
68500  1.8867  1.8913  26.6613
69000  1.8867  1.8913  26.6613
69500  1.8867  1.8913  26.6612
70000  1.8867  1.8912  26.6610
70500  1.8867  1.8912  26.6608
71000  1.8867  1.8912  26.6606
71500  1.8867  1.8911  26.6604
72000  1.8867  1.8911  26.6602
72500  1.8867  1.8911  26.6603
73000  1.8867  1.8911  26.6603
73500  1.8868  1.8910  26.6601
