 0  0  6.00   883.64   0.300   0.163   3.484   749.8732    63.5435     8.5228   0.008088  -0.000019  -0.000000
 0  0  6.00   885.65   0.300   0.125   2.946   846.5742    15.2543     8.5062   0.008113   0.000059   0.000001
 0  0  6.00   885.68   0.300   0.138   3.253   388.8145    57.9858     8.5570   0.008111  -0.000314   0.000001
 0  0  6.00   884.66   0.300   0.102   3.188   323.3072    25.9858     8.5660   0.008262   0.000030  -0.000003
 1  1  6.00   884.72   0.300   0.108   3.136   253.9909    24.2310     8.6295   0.008345  -0.000004  -0.000003
 0  0  6.00   885.75   0.300   0.148   3.276   910.3804    14.1749     8.5094   0.007967   0.000032  -0.000000
 0  0  6.00   886.35   0.300   0.225   3.340    11.4065    11.6643     8.5213   0.007473   0.000057  -0.000000
 0  0  6.00   883.47   0.300   0.131   3.683   224.8965    53.1114     8.6539   0.008339  -0.000042  -0.000005
 0  0  6.00   884.51   0.300   0.119   3.473   618.9095    28.0469     8.5250   0.008268  -0.000023  -0.000000
 0  0  6.00   884.98   0.300   0.086   3.219   171.3699    62.7083     8.5904   0.008278   0.000028  -0.000002
 0  0  6.00   883.90   0.300   0.080   3.388   995.5117    56.9391     8.5866   0.008387   0.000103  -0.000002
 1  1  6.00   884.78   0.300   0.082   3.116   801.9036    22.1509     8.5313   0.008405   0.000025  -0.000001
 1  1  6.00   884.60   0.300   0.073   3.436    88.0408    57.3234     8.5317   0.008418  -0.000105  -0.000001
 0  0  6.00   886.79   0.300   0.225   2.755   445.9880    12.5031     8.5031   0.007826  -0.000029   0.000001
 1  1  6.00   884.27   0.300   0.101   3.283    68.3473    57.5745     8.5474   0.008592   0.000098  -0.000001
 1  1  6.00   884.75   0.300   0.082   3.120   786.5722    25.0188     8.6348   0.008391  -0.000092  -0.000004
 0  0  6.00   885.11   0.300   0.121   2.908   237.9597    50.6288     8.6280   0.008472  -0.000011  -0.000005
 0  0  6.00   884.71   0.300   0.137   3.264   912.7032    50.6128     8.5770   0.008342   0.000016   0.000000
 1  1  6.00   885.14   0.300   0.106   3.051   935.1159    60.4919     8.7486   0.008210   0.000025  -0.000004
 0  0  6.00   886.88   0.300   0.275   2.826   281.5517    76.1272     8.5151   0.007374   0.000008   0.000004
 0  0  6.00   884.56   0.300   0.151   3.036   978.5837    24.4778     8.5663   0.008303  -0.000028   0.000000
 0  0  6.00   884.50   0.300   0.093   3.351   599.7816    24.4160     8.5462   0.008486   0.000068   0.000000
 0  0  6.00   884.48   0.300   0.110   3.326   558.2600    52.6714     8.5136   0.008498   0.000015  -0.000002
 1  1  6.00   886.99   0.300   0.174   2.778   557.3903    73.2550     8.5912   0.007842   0.000008  -0.000003
 1  1  6.00   887.15   0.300   0.188   2.953    46.5976    73.8172     8.5386   0.007783  -0.000078  -0.000001
 0  0  6.00   886.60   0.300   0.210   3.397    93.3370    11.8273     8.5003   0.007494  -0.000021   0.000001
 1  1  6.00   884.60   0.300   0.098   3.133   721.3900    33.7520     8.6248   0.008319  -0.000033  -0.000004
 0  0  6.00   883.80   0.300   0.145   3.442   518.4930    39.6426     8.6552   0.008355  -0.000085  -0.000005
 0  0  6.00   884.73   0.300   0.114   3.349   504.0676    25.1041     8.5766   0.008224   0.000114  -0.000003
