10000  0.1250  3  3.3333  35.8269  0.0358
20000  0.1250  3  3.3333  37.8147  0.0378
30000  0.1500  4  3.0000  31.5380  0.0315
40000  0.1625  4  3.2500  34.6520  0.0347
50000  0.2625  6  3.5000  38.7392  0.0387
60000  0.3750  9  3.3333  36.9532  0.0370
70000  0.3375  8  3.3750  36.6551  0.0367
80000  0.2625  6  3.5000  36.8669  0.0369
90000  0.2750  6  3.6667  39.1096  0.0391
100000  0.3125  7  3.5714  37.8693  0.0379
110000  0.3000  7  3.4286  36.5552  0.0366
120000  0.2875  7  3.2857  35.6354  0.0356
130000  0.3375  8  3.3750  36.5232  0.0365
140000  0.3625  9  3.2222  32.9527  0.0330
150000  0.4250  10  3.4000  35.7657  0.0358
160000  0.4125  8  4.1250  46.3597  0.0464
170000  0.4750  9  4.2222  49.3353  0.0493
180000  0.5125  9  4.5556  53.3586  0.0534
190000  0.5875  10  4.7000  55.7375  0.0557
200000  0.5875  10  4.7000  55.5989  0.0556
210000  0.6375  11  4.6364  55.5329  0.0555
220000  0.6375  11  4.6364  55.4580  0.0555
230000  0.6750  10  5.4000  67.7837  0.0678
240000  0.7125  11  5.1818  64.4110  0.0644
250000  0.7250  11  5.2727  65.3204  0.0653
260000  0.7875  11  5.7273  72.5228  0.0725
270000  0.8000  11  5.8182  73.4499  0.0734
280000  0.8000  11  5.8182  73.2289  0.0732
290000  0.8125  11  5.9091  74.4514  0.0745
300000  0.8125  11  5.9091  74.2943  0.0743
310000  0.8000  11  5.8182  72.8292  0.0728
320000  0.8000  11  5.8182  72.7593  0.0728
330000  0.8000  11  5.8182  72.1073  0.0721
340000  0.8000  11  5.8182  72.0109  0.0720
350000  0.7875  11  5.7273  69.5205  0.0695
360000  0.7625  11  5.5455  66.6634  0.0667
370000  0.7250  10  5.8000  70.3837  0.0704
380000  0.7250  10  5.8000  70.3368  0.0703
390000  0.7500  11  5.4545  64.6860  0.0647
400000  0.7500  11  5.4545  64.5997  0.0646
410000  0.7875  12  5.2500  61.3751  0.0614
420000  0.7875  12  5.2500  61.2726  0.0613
430000  0.7875  12  5.2500  61.1876  0.0612
440000  0.7875  12  5.2500  61.0922  0.0611
450000  0.7875  12  5.2500  60.9912  0.0610
460000  0.8000  12  5.3333  62.5219  0.0625
470000  0.8000  12  5.3333  62.4791  0.0625
480000  0.8125  12  5.4167  63.1500  0.0631
490000  0.8125  12  5.4167  63.0271  0.0630
500000  0.8000  12  5.3333  61.6596  0.0617
510000  0.7875  12  5.2500  60.2852  0.0603
520000  0.8125  12  5.4167  62.3679  0.0624
530000  0.8125  12  5.4167  62.1339  0.0621
540000  0.8250  11  6.0000  69.9571  0.0700
550000  0.8375  11  6.0909  70.9675  0.0710
560000  0.8750  11  6.3636  74.5836  0.0746
570000  0.8750  10  7.0000  83.3755  0.0834
580000  0.9000  10  7.2000  87.5049  0.0875
590000  0.9125  10  7.3000  88.8144  0.0888
600000  0.9125  10  7.3000  88.9775  0.0890
610000  0.9125  9  8.1111  100.2823  0.1003
620000  0.9125  10  7.3000  88.9278  0.0889
630000  0.9125  10  7.3000  88.8606  0.0889
640000  0.9125  10  7.3000  88.7976  0.0888
650000  0.9125  10  7.3000  88.7568  0.0888
660000  0.9125  10  7.3000  88.7401  0.0887
670000  0.9125  10  7.3000  88.7458  0.0887
680000  0.9125  10  7.3000  88.7828  0.0888
690000  0.9250  10  7.4000  90.8221  0.0908
700000  0.9250  10  7.4000  90.7469  0.0907
710000  0.9125  10  7.3000  88.5832  0.0886
720000  0.9125  10  7.3000  88.5307  0.0885
730000  0.9125  10  7.3000  88.5177  0.0885
740000  0.9125  10  7.3000  88.8620  0.0889
750000  0.9125  10  7.3000  88.9340  0.0889
760000  0.9125  10  7.3000  89.0353  0.0890
770000  0.9375  10  7.5000  92.0777  0.0921
780000  0.9500  10  7.6000  94.1892  0.0942
790000  0.9500  10  7.6000  94.2066  0.0942
800000  0.9500  9  8.4444  107.0373  0.1070
810000  0.9500  8  9.5000  121.9123  0.1219
820000  0.9500  9  8.4444  106.0589  0.1061
