 0  0  6.00   883.87   0.300   0.117   3.109   753.0296    35.8465     8.2438   0.009293  -0.000064   0.000038
 0  0  6.00   885.24   0.300   0.150   2.871   972.3444    27.6927     8.0190   0.009215   0.000115   0.000044
 0  0  6.00   883.58   0.300   0.115   3.106   612.5073    45.8425     8.4337   0.009154  -0.000068   0.000011
 0  0  6.00   885.45   0.300   0.183   3.059   710.2123    46.1985     8.9228   0.009257  -0.000007  -0.000079
 0  0  6.00   884.05   0.300   0.086   3.093    36.6961    21.2624     8.6001   0.009130  -0.000068   0.000014
 0  0  6.00   883.63   0.300   0.117   3.218   209.8015    19.4590     8.5409   0.009163   0.000083  -0.000003
 0  0  6.00   885.08   0.300   0.215   2.689   571.8449    32.0697     9.0770   0.009401  -0.000057  -0.000102
 0  0  6.00   885.30   0.300   0.168   2.836    17.5743    22.8045     8.9746   0.009318   0.000029  -0.000081
 0  0  6.00   883.74   0.300   0.101   3.121   922.9879    32.1626     8.5408   0.009200  -0.000015  -0.000013
 0  0  6.00   886.89   0.300   0.241   2.652   269.7627    28.2931     9.2140   0.009346   0.000011  -0.000078
 0  0  6.00   885.47   0.300   0.186   2.779   436.6316    34.7120     9.1202   0.009376   0.000200  -0.000070
 0  0  6.00   883.86   0.300   0.093   3.039   519.4000    29.3002     8.6150   0.009209  -0.000197   0.000005
 0  0  6.00   884.61   0.300   0.132   3.069   410.8891    17.1084     8.7340   0.009055   0.000007  -0.000026
 0  0  6.00   884.94   0.300   0.167   2.978   836.1072    32.8666     9.0164   0.009277   0.000110  -0.000079
 0  0  6.00   885.06   0.300   0.172   2.953   957.0773    44.5508     8.1906   0.009160   0.000063   0.000047
 0  0  6.00   883.06   0.300   0.118   3.516   675.0517    45.7212     8.7570   0.009072  -0.000086  -0.000026
 0  0  6.00   883.70   0.300   0.143   3.207   877.4237    40.7243     8.1909   0.009182  -0.000081   0.000049
 0  0  6.00   883.48   0.300   0.135   3.200   155.4781    19.7340     8.3754   0.009241   0.000036   0.000024
 0  0  6.00   884.24   0.300   0.146   3.069   306.3102    18.6776     8.7715   0.009201  -0.000014  -0.000048
 0  0  6.00   883.57   0.300   0.113   3.091   484.1565    24.9949     8.5478   0.009262   0.000143  -0.000028
 0  0  6.00   883.61   0.300   0.104   3.173   733.4023    27.4682     8.2564   0.009272   0.000049   0.000024
 0  0  6.00   884.00   0.300   0.145   3.069   504.1923    22.8118     8.2406   0.009098   0.000040   0.000045
 0  0  6.00   887.05   0.300   0.252   2.472   788.5735    32.3001     9.2911   0.009414   0.000088  -0.000092
 0  0  6.00   886.25   0.300   0.192   2.506   364.3723    21.9349     9.0434   0.009275   0.000090  -0.000092
 0  0  6.00   884.39   0.300   0.123   2.986   194.6739    40.3949     8.7308   0.009258  -0.000009  -0.000030
 0  0  6.00   883.61   0.300   0.102   3.307   779.0829    41.4283     8.3350   0.009223   0.000071   0.000015
 1  1  6.00   887.11   0.300   0.185   2.706   681.3419    16.6041     8.8468   0.009012   0.000031  -0.000058
 0  0  6.00   884.33   0.300   0.185   3.472    43.6800    43.2586     9.0677   0.009306  -0.000082  -0.000065
 0  0  6.00   882.70   0.300   0.158   3.604   417.5270    39.2381     8.8298   0.009125  -0.000112   0.000002
 0  0  6.00   883.88   0.300   0.178   3.334   240.9812    19.7758     9.1584   0.009181   0.000009  -0.000028
 0  0  6.00   887.43   0.300   0.241   2.607   354.5142    48.9103     9.0420   0.009155  -0.000011  -0.000089
 0  0  6.00   883.41   0.300   0.092   3.375   774.0494    23.6085     8.6392   0.009200   0.000031   0.000043
 0  0  6.00   884.87   0.300   0.139   2.907   453.9425    41.1834     8.8934   0.009241   0.000005  -0.000056
 0  0  6.00   883.59   0.300   0.085   3.132   939.2468    39.1413     8.3295   0.009181  -0.000085  -0.000010
 0  0  6.00   883.83   0.300   0.085   3.147   869.1205    24.2624     8.4069   0.009206  -0.000086   0.000016
 0  0  6.00   884.72   0.300   0.144   2.934   247.9601    40.7379     8.9339   0.009270   0.000069  -0.000036
 0  0  6.00   884.13   0.300   0.149   3.096   442.1723    18.6877     8.6901   0.009196   0.000030  -0.000055
 0  0  6.00   883.50   0.300   0.118   3.913   341.2878    48.3523     8.7932   0.009013  -0.000066  -0.000027
 0  0  6.00   884.11   0.300   0.137   3.318   893.9951    17.1624     8.6850   0.009025   0.000039  -0.000022
 2  1  6.00   883.45   0.300   0.123   3.255   288.2463    38.1391     8.7254   0.009238  -0.000060  -0.000022
 0  0  6.00   884.17   0.300   0.170   2.993   905.6818    35.1373     8.9090   0.009418  -0.000009  -0.000062
 0  0  6.00   884.23   0.300   0.151   3.077   115.8204    38.6630     8.8261   0.009352   0.000002  -0.000055
 0  0  6.00   885.05   0.300   0.170   3.038   540.6572    18.8913     8.9238   0.009244   0.000030  -0.000071
