10000  9.6443  2.8069
20000  9.8460  2.8618
30000  10.0227  2.8869
40000  10.1882  2.8787
50000  10.2538  2.8796
60000  10.1192  2.8887
70000  10.1868  2.9028
80000  10.5749  2.9106
90000  10.3718  2.8938
100000  10.3168  2.8836
110000  10.4136  2.8812
120000  10.7393  2.8983
130000  11.3051  2.9200
140000  11.7520  2.9433
150000  11.5555  2.9363
160000  11.3349  2.9302
170000  11.1118  2.9219
180000  10.9516  2.9174
190000  10.8477  2.9144
200000  10.8138  2.9181
210000  10.8837  2.9213
220000  11.0454  2.9243
230000  11.2994  2.9374
240000  11.5839  2.9526
250000  11.9335  2.9680
260000  12.3520  2.9869
270000  12.7978  2.9830
280000  13.2620  2.9848
290000  13.6908  2.9863
300000  13.7423  2.9783
310000  13.7635  2.9588
320000  13.7481  2.9450
330000  13.7152  2.9375
340000  13.6665  2.9326
350000  13.6044  2.9303
360000  13.5260  2.9275
370000  13.4501  2.9243
380000  13.3782  2.9166
390000  13.3256  2.9084
400000  13.3253  2.9072
410000  13.3271  2.9068
420000  13.3699  2.9063
430000  13.4730  2.9052
440000  13.5819  2.9034
450000  13.7111  2.8993
460000  13.8641  2.8973
470000  14.0243  2.8956
480000  14.2021  2.8950
490000  14.3771  2.8981
500000  14.5377  2.8917
510000  14.6764  2.8890
520000  14.7960  2.8783
530000  14.8922  2.8741
540000  14.9013  2.8720
550000  14.8767  2.8773
560000  14.8545  2.8813
570000  14.8600  2.8821
580000  14.8572  2.8754
590000  14.9093  2.8730
600000  14.9445  2.8758
610000  14.9407  2.8753
620000  14.8680  2.8750
630000  14.8118  2.8769
640000  14.7484  2.8732
650000  14.7367  2.8689
660000  14.7495  2.8664
670000  14.7918  2.8668
680000  14.8557  2.8694
690000  14.9412  2.8788
700000  15.0611  2.8635
710000  15.2165  2.8666
720000  15.3552  2.8744
730000  15.5372  2.8810
740000  15.6855  2.8866
750000  15.7883  2.8890
760000  15.8943  2.8853
770000  16.0194  2.8682
780000  16.1505  2.8733
790000  16.2892  2.8831
800000  16.4388  2.8870
810000  16.5711  2.8778
820000  16.6969  2.8665
830000  16.7666  2.8608
840000  16.6566  2.8586
850000  16.5479  2.8527
860000  16.4484  2.8467
870000  16.3492  2.8469
880000  16.2678  2.8451
890000  16.1992  2.8435
900000  16.1398  2.8406
910000  16.0896  2.8245
920000  16.0490  2.8109
930000  16.0155  2.8141
940000  16.0125  2.8247
950000  16.0109  2.8250
960000  16.0359  2.8246
970000  16.0276  2.8246
980000  16.0263  2.8124
990000  16.0832  2.8271
1000000  16.1746  2.8248
1010000  16.3091  2.8469
1020000  16.4400  2.8436
1030000  16.4708  2.8569
1040000  16.4230  2.8240
1050000  16.3789  2.8001
1060000  16.3458  2.8154
1070000  16.3143  2.8487
1080000  16.2783  2.8329
1090000  16.2336  2.8454
1100000  16.2001  2.8397
1110000  16.1461  2.8344
1120000  16.1262  2.8470
1130000  16.1151  2.8572
1140000  16.1206  2.8659
1150000  16.1430  2.8581
1160000  16.1577  2.8639
1170000  16.1944  2.8543
1180000  16.2386  2.8618
1190000  16.2927  2.8822
1200000  16.3380  2.8941
1210000  16.4025  2.8928
1220000  16.4975  2.8913
1230000  16.5450  2.8935
1240000  16.6046  2.8809
1250000  16.6414  2.8878
1260000  16.6689  2.8931
1270000  16.7131  2.8896
1280000  16.7723  2.8815
1290000  16.8197  2.8750
1300000  16.8898  2.8644
1310000  16.9159  2.8757
1320000  16.9189  2.8858
1330000  16.9213  2.8994
1340000  16.9233  2.9050
1350000  16.9079  2.8820
1360000  16.8450  2.8790
1370000  16.8267  2.8802
1380000  16.7943  2.8639
1390000  16.8113  2.8498
1400000  16.8398  2.8380
1410000  16.8314  2.8335
1420000  16.8144  2.8475
1430000  16.8125  2.8170
1440000  16.8083  2.8146
1450000  16.8314  2.7988
1460000  16.8596  2.8050
1470000  16.9099  2.8123
1480000  16.9903  2.8007
1490000  17.0526  2.8026
1500000  17.1493  2.8105
1510000  17.2854  2.7621
1520000  17.3469  2.8089
1530000  17.3641  2.7966
1540000  17.4075  2.8101
1550000  17.4551  2.7544
1560000  17.4943  2.7839
1570000  17.5292  2.7872
1580000  17.5661  2.7559
1590000  17.5867  2.7406
1600000  17.6036  2.8018
1610000  17.6211  2.8045
1620000  17.6226  2.8031
1630000  17.6330  2.7912
1640000  17.6367  2.7557
1650000  17.6657  2.7736
1660000  17.6554  2.8200
1670000  17.6565  2.8306
1680000  17.6543  2.7960
1690000  17.6434  2.8212
1700000  17.6588  2.8310
1710000  17.6238  2.8060
1720000  17.6277  2.8210
1730000  17.6133  2.8021
1740000  17.5968  2.8049
1750000  17.5808  2.8299
1760000  17.5626  2.8164
1770000  17.5406  2.8210
1780000  17.5345  2.7680
1790000  17.4838  2.7987
1800000  17.4309  2.8104
1810000  17.4010  2.8022
1820000  17.3499  2.7999
1830000  17.2748  2.8188
1840000  17.1908  2.8237
1850000  17.1084  2.8405
1860000  17.0141  2.8265
1870000  16.9398  2.7958
1880000  16.8716  2.8351
1890000  16.8289  2.8223
1900000  16.7562  2.8425
1910000  16.7163  2.8145
1920000  16.6784  2.8362
1930000  16.6584  2.8301
1940000  16.6042  2.8057
1950000  16.5899  2.8309
1960000  16.5203  2.8288
1970000  16.4647  2.8303
1980000  16.4139  2.8299
1990000  16.3809  2.8225
2000000  16.3711  2.8348
