 8  1  6.00   896.75   0.300   0.048   0.134   992.0992    33.5048     8.2274   0.001361  -0.000004   0.000002
 9  1  6.00   896.73   0.300   0.007   0.130   814.2352    48.2575     8.4391   0.001325  -0.000002  -0.000001
 0  0  6.00   896.49   0.300   0.050   0.195   669.0205    38.9328     9.4676   0.001328   0.000001  -0.000009
 3  1  6.00   896.32   0.300   0.066   0.239   893.3611    17.7801     9.8102   0.001305   0.000006  -0.000005
10  1  6.00   896.70   0.300   0.014   0.133   414.4124    38.4359     8.8186   0.001352   0.000009  -0.000001
 0  0  6.00   896.71   0.300   0.006   0.124   390.2147    19.9255     8.4562   0.001342   0.000005   0.000000
 0  0  6.00   896.63   0.300   0.050   0.158   959.9246    45.7895     8.1231   0.001363   0.000003   0.000003
 0  0  6.00   896.61   0.300   0.046   0.177   747.8058    28.3469     9.3978   0.001334   0.000003   0.000002
 0  0  6.00   896.56   0.300   0.042   0.170   905.3127    29.7927     9.3077   0.001348   0.000009  -0.000007
 0  0  6.00   896.67   0.300   0.008   0.127   781.2878    31.0023     8.4417   0.001368   0.000004  -0.000003
 0  0  6.00   896.70   0.300   0.010   0.140   335.8169    36.7048     8.6324   0.001359  -0.000002  -0.000004
 0  0  6.00   896.72   0.300   0.007   0.131   119.8554    27.5316     8.4564   0.001350   0.000016   0.000002
 0  0  6.00   896.44   0.300   0.051   0.207   400.7313    47.6895     9.5990   0.001303   0.000003  -0.000005
 0  0  6.00   896.35   0.300   0.059   0.241   417.8830    21.8372     9.7611   0.001308   0.000001  -0.000009
11  1  6.00   896.59   0.300   0.034   0.164   575.8599    18.0684     9.2994   0.001332  -0.000001   0.000003
12  1  6.00   896.60   0.300   0.030   0.170   290.3800    33.8056     9.1958   0.001359  -0.000004   0.000000
 0  0  6.00   896.68   0.300   0.009   0.128   474.4738    34.3485     8.6167   0.001355  -0.000001   0.000004
12  1  6.00   896.38   0.300   0.056   0.222   307.0702    38.1319     9.7069   0.001312   0.000007  -0.000009
