4000  1.8915  1.8915  26.5934
8000  1.8918  1.8916  26.5895
12000  1.8918  1.8917  26.5893
16000  1.8918  1.8917  26.5893
20000  1.8918  1.8917  26.5893
24000  1.8918  1.8917  26.5893
28000  1.8918  1.8917  26.5893
32000  1.8918  1.8917  26.5893
36000  1.8918  1.8918  26.5893
40000  1.8918  1.8918  26.5893
44000  1.8918  1.8918  26.5893
48000  1.8918  1.8918  26.5893
52000  1.8918  1.8918  26.5893
56000  1.8918  1.8918  26.5893
60000  1.8918  1.8918  26.5893
64000  1.8918  1.8918  26.5893
68000  1.8918  1.8918  26.5893
72000  1.8918  1.8918  26.5893
76000  1.8918  1.8918  26.5893
80000  1.8918  1.8918  26.5893
84000  1.8918  1.8918  26.5893
88000  1.8918  1.8918  26.5893
92000  1.8918  1.8918  26.5894
96000  1.8918  1.8918  26.5894
100000  1.8918  1.8918  26.5893
104000  1.8918  1.8918  26.5893
108000  1.8918  1.8918  26.5894
112000  1.8918  1.8918  26.5894
116000  1.8918  1.8918  26.5894
120000  1.8918  1.8918  26.5894
124000  1.8918  1.8918  26.5894
128000  1.8918  1.8918  26.5894
132000  1.8918  1.8918  26.5894
136000  1.8918  1.8918  26.5894
140000  1.8918  1.8918  26.5894
144000  1.8918  1.8918  26.5894
148000  1.8918  1.8918  26.5894
152000  1.8918  1.8918  26.5895
156000  1.8918  1.8918  26.5895
160000  1.8918  1.8918  26.5895
164000  1.8918  1.8918  26.5895
168000  1.8918  1.8918  26.5895
172000  1.8918  1.8918  26.5895
176000  1.8918  1.8918  26.5895
180000  1.8918  1.8918  26.5895
184000  1.8918  1.8918  26.5895
188000  1.8918  1.8918  26.5895
192000  1.8918  1.8918  26.5895
196000  1.8918  1.8918  26.5895
200000  1.8918  1.8918  26.5895
204000  1.8918  1.8918  26.5895
208000  1.8918  1.8918  26.5895
212000  1.8918  1.8918  26.5895
216000  1.8918  1.8918  26.5895
220000  1.8918  1.8918  26.5896
224000  1.8918  1.8918  26.5896
228000  1.8918  1.8918  26.5896
232000  1.8918  1.8918  26.5896
236000  1.8918  1.8918  26.5896
240000  1.8918  1.8918  26.5896
244000  1.8918  1.8918  26.5896
248000  1.8918  1.8918  26.5896
252000  1.8918  1.8918  26.5896
256000  1.8918  1.8918  26.5896
260000  1.8918  1.8918  26.5897
264000  1.8918  1.8918  26.5897
268000  1.8918  1.8918  26.5897
272000  1.8918  1.8918  26.5897
276000  1.8918  1.8918  26.5897
280000  1.8918  1.8918  26.5897
284000  1.8918  1.8918  26.5897
288000  1.8918  1.8918  26.5897
292000  1.8918  1.8918  26.5897
296000  1.8918  1.8918  26.5897
300000  1.8918  1.8918  26.5898
304000  1.8918  1.8918  26.5897
308000  1.8918  1.8918  26.5898
312000  1.8917  1.8918  26.5898
316000  1.8917  1.8918  26.5898
320000  1.8917  1.8918  26.5898
324000  1.8917  1.8918  26.5898
328000  1.8917  1.8918  26.5898
332000  1.8917  1.8918  26.5898
336000  1.8917  1.8918  26.5898
340000  1.8917  1.8918  26.5899
344000  1.8917  1.8918  26.5899
348000  1.8917  1.8918  26.5899
352000  1.8917  1.8918  26.5899
356000  1.8917  1.8918  26.5899
360000  1.8917  1.8918  26.5900
364000  1.8917  1.8918  26.5900
368000  1.8917  1.8918  26.5900
372000  1.8917  1.8918  26.5900
376000  1.8917  1.8918  26.5900
380000  1.8917  1.8918  26.5900
384000  1.8917  1.8918  26.5900
388000  1.8917  1.8918  26.5901
392000  1.8917  1.8918  26.5901
396000  1.8917  1.8918  26.5901
400000  1.8917  1.8918  26.5901
404000  1.8917  1.8918  26.5901
408000  1.8917  1.8918  26.5902
412000  1.8917  1.8918  26.5902
416000  1.8917  1.8918  26.5902
420000  1.8917  1.8918  26.5902
424000  1.8917  1.8918  26.5902
428000  1.8917  1.8918  26.5903
432000  1.8917  1.8918  26.5903
436000  1.8917  1.8918  26.5903
440000  1.8917  1.8918  26.5903
444000  1.8917  1.8918  26.5904
448000  1.8917  1.8918  26.5904
452000  1.8917  1.8918  26.5904
456000  1.8917  1.8918  26.5904
460000  1.8917  1.8918  26.5905
464000  1.8917  1.8918  26.5905
468000  1.8917  1.8918  26.5905
472000  1.8917  1.8918  26.5906
476000  1.8917  1.8918  26.5906
480000  1.8917  1.8918  26.5906
484000  1.8917  1.8918  26.5906
488000  1.8917  1.8918  26.5907
492000  1.8917  1.8918  26.5907
496000  1.8917  1.8917  26.5908
500000  1.8917  1.8917  26.5908
504000  1.8917  1.8917  26.5908
508000  1.8917  1.8917  26.5909
512000  1.8917  1.8917  26.5909
516000  1.8917  1.8917  26.5910
520000  1.8917  1.8917  26.5910
524000  1.8917  1.8917  26.5911
528000  1.8917  1.8917  26.5911
532000  1.8917  1.8917  26.5912
536000  1.8916  1.8917  26.5912
540000  1.8916  1.8917  26.5913
544000  1.8916  1.8917  26.5913
548000  1.8916  1.8917  26.5914
552000  1.8916  1.8917  26.5914
556000  1.8916  1.8917  26.5915
560000  1.8916  1.8917  26.5916
564000  1.8916  1.8917  26.5917
568000  1.8916  1.8917  26.5917
572000  1.8916  1.8917  26.5918
576000  1.8916  1.8917  26.5919
580000  1.8916  1.8917  26.5920
584000  1.8916  1.8917  26.5921
588000  1.8916  1.8917  26.5922
592000  1.8916  1.8917  26.5923
596000  1.8916  1.8917  26.5924
600000  1.8916  1.8917  26.5925
604000  1.8915  1.8917  26.5926
608000  1.8915  1.8917  26.5927
612000  1.8915  1.8917  26.5929
616000  1.8915  1.8917  26.5930
620000  1.8915  1.8917  26.5931
624000  1.8915  1.8917  26.5933
628000  1.8915  1.8917  26.5934
632000  1.8915  1.8917  26.5936
636000  1.8915  1.8917  26.5937
640000  1.8915  1.8917  26.5939
644000  1.8914  1.8917  26.5941
648000  1.8914  1.8917  26.5942
652000  1.8914  1.8917  26.5944
656000  1.8914  1.8917  26.5946
660000  1.8914  1.8917  26.5947
664000  1.8914  1.8917  26.5949
668000  1.8914  1.8917  26.5951
672000  1.8914  1.8917  26.5952
676000  1.8914  1.8917  26.5954
680000  1.8913  1.8917  26.5955
684000  1.8913  1.8917  26.5957
688000  1.8913  1.8917  26.5958
692000  1.8913  1.8917  26.5959
696000  1.8913  1.8917  26.5960
700000  1.8913  1.8917  26.5961
704000  1.8913  1.8917  26.5962
708000  1.8913  1.8917  26.5963
712000  1.8913  1.8917  26.5964
716000  1.8913  1.8917  26.5965
720000  1.8913  1.8917  26.5966
724000  1.8913  1.8917  26.5966
728000  1.8913  1.8917  26.5967
732000  1.8913  1.8917  26.5967
736000  1.8913  1.8917  26.5968
740000  1.8913  1.8917  26.5968
744000  1.8912  1.8917  26.5968
748000  1.8912  1.8917  26.5969
752000  1.8912  1.8917  26.5969
756000  1.8912  1.8917  26.5969
760000  1.8912  1.8917  26.5969
764000  1.8912  1.8916  26.5969
768000  1.8912  1.8916  26.5970
772000  1.8912  1.8916  26.5970
776000  1.8912  1.8916  26.5970
780000  1.8912  1.8916  26.5970
784000  1.8912  1.8916  26.5970
788000  1.8912  1.8916  26.5970
792000  1.8912  1.8916  26.5970
796000  1.8912  1.8916  26.5970
800000  1.8912  1.8916  26.5970
