1500  1.2831  1.2831  169.8191
3000  1.2829  1.2830  169.8434
4500  1.2829  1.2830  169.8481
6000  1.2828  1.2829  169.8646
7500  1.2826  1.2829  169.8805
9000  1.2824  1.2828  169.9100
10500  1.2822  1.2827  169.9434
12000  1.2819  1.2826  169.9728
13500  1.2817  1.2825  170.0000
15000  1.2816  1.2824  170.0208
16500  1.2814  1.2823  170.0392
18000  1.2813  1.2822  170.0589
19500  1.2811  1.2822  170.0807
21000  1.2810  1.2821  170.1003
22500  1.2809  1.2820  170.1062
24000  1.2810  1.2819  170.1024
25500  1.2811  1.2819  170.0852
27000  1.2811  1.2818  170.0885
28500  1.2809  1.2818  170.1145
30000  1.2805  1.2817  170.1652
31500  1.2801  1.2817  170.2176
33000  1.2797  1.2816  170.2651
34500  1.2793  1.2815  170.3221
36000  1.2790  1.2814  170.3711
37500  1.2787  1.2813  170.4062
39000  1.2787  1.2812  170.4025
40500  1.2789  1.2811  170.3820
42000  1.2791  1.2810  170.3510
43500  1.2794  1.2809  170.3060
45000  1.2799  1.2809  170.2482
46500  1.2804  1.2809  170.1845
48000  1.2808  1.2809  170.1312
49500  1.2810  1.2809  170.0954
51000  1.2810  1.2809  170.0930
52500  1.2810  1.2809  170.0988
54000  1.2808  1.2809  170.1261
55500  1.2805  1.2809  170.1609
57000  1.2803  1.2809  170.1913
58500  1.2801  1.2809  170.2178
60000  1.2800  1.2808  170.2378
61500  1.2799  1.2808  170.2450
63000  1.2801  1.2808  170.2143
64500  1.2804  1.2808  170.1733
66000  1.2806  1.2808  170.1544
67500  1.2808  1.2808  170.1270
69000  1.2809  1.2808  170.1092
70500  1.2812  1.2808  170.0769
72000  1.2815  1.2808  170.0366
73500  1.2817  1.2808  170.0080
75000  1.2818  1.2808  169.9987
76500  1.2817  1.2809  170.0003
78000  1.2817  1.2809  170.0106
79500  1.2816  1.2809  170.0180
81000  1.2817  1.2809  170.0059
82500  1.2819  1.2809  169.9850
84000  1.2820  1.2809  169.9660
85500  1.2822  1.2810  169.9335
87000  1.2825  1.2810  169.8933
88500  1.2829  1.2810  169.8454
90000  1.2833  1.2811  169.7953
91500  1.2837  1.2811  169.7435
93000  1.2840  1.2812  169.7010
94500  1.2843  1.2812  169.6618
96000  1.2848  1.2813  169.5980
97500  1.2851  1.2813  169.5565
99000  1.2855  1.2814  169.5049
100500  1.2858  1.2814  169.4635
102000  1.2860  1.2815  169.4350
103500  1.2862  1.2816  169.4163
105000  1.2863  1.2816  169.3991
106500  1.2864  1.2817  169.3866
108000  1.2864  1.2818  169.3785
109500  1.2866  1.2818  169.3620
111000  1.2868  1.2819  169.3312
112500  1.2870  1.2820  169.3027
