887.5688  108.6649  56.1284  31.6891  0.0485  0.0963
884.6179  40.8095  52.1630  64.9821  0.0756  0.1469
889.1860  88.0397  97.1912  52.4210  0.0273  0.1030
884.8083  13.3675  105.0186  64.2731  0.0737  0.1555
889.6408  63.8678  96.0924  53.9484  0.0259  0.0520
887.6464  15.0052  2.8700  66.6913  0.0659  0.1320
888.2267  35.6346  12.8819  30.6498  0.0497  0.2150
889.6879  86.6794  49.0562  55.6743  0.0152  0.0284
887.0356  26.9452  6.4809  20.7581  0.0661  0.2357
889.7104  77.6048  47.2314  38.9238  0.0186  0.0705
889.5234  19.8360  80.0630  40.1955  0.0224  0.0581
888.5263  81.6650  63.1240  62.0886  0.0319  0.0560
882.9658  51.4676  94.8452  10.8662  0.0884  0.1506
883.5549  28.2847  77.8755  20.5612  0.0890  0.1859
889.4703  20.5039  65.3888  53.8337  0.0212  0.0462
889.4741  -0.8045  31.5711  46.2162  0.0156  0.0444
887.0905  79.9549  72.0550  70.8769  0.0487  0.0817
888.4642  73.4739  12.6037  25.0741  0.0405  0.0647
887.1224  119.7189  45.3373  71.8263  0.0600  0.0909
884.1877  91.2428  56.9131  18.6753  0.1018  0.2171
888.6953  67.0935  25.3820  58.7682  0.0455  0.0883
886.3199  85.6744  85.3941  27.5261  0.0851  0.1856
888.2944  32.7674  52.4995  25.2846  0.0516  0.0897
886.7327  99.3460  66.6694  26.1638  0.0477  0.1418
888.3672  72.1462  69.9238  38.3077  0.0246  0.0649
881.6426  17.5547  82.6585  70.5346  0.0952  0.1983
883.4695  109.3040  99.6323  24.9811  0.0883  0.3127
888.4156  17.5623  81.2028  57.3314  0.0327  0.0705
884.3940  107.8652  18.7556  78.5822  0.0981  0.1884
882.3093  94.5825  69.9901  13.2941  0.0871  0.1306
885.9980  57.1365  34.5312  19.2554  0.0668  0.1285
889.1517  109.6927  39.0355  58.5595  0.0378  0.0667
889.3391  105.7892  19.0944  49.8283  0.0237  0.0543
888.0256  55.1485  89.3966  68.1879  0.0449  0.0682
