1500  -7.2447  4.1277
3000  -7.0951  3.8044
4500  -6.9917  3.7374
6000  -7.0972  3.9196
7500  -7.4074  3.7564
9000  -7.7856  4.1991
10500  -7.8467  4.2293
12000  -7.5387  3.7155
13500  -7.3659  3.9698
15000  -7.5356  3.7407
16500  -8.0288  3.9016
18000  -8.5895  3.8327
19500  -8.5265  3.1715
21000  -8.1062  2.9013
22500  -7.8356  3.7200
24000  -7.2871  3.9955
25500  -7.3405  4.2892
27000  -6.8342  4.5117
28500  -6.5103  4.2851
30000  -6.7823  3.8244
31500  -7.3365  4.2471
33000  -7.5866  4.2245
34500  -7.4138  4.4472
36000  -7.5038  4.5035
37500  -7.8195  4.2185
39000  -7.9898  3.9198
40500  -8.0409  3.9582
42000  -8.0839  4.0831
43500  -8.1152  3.7597
45000  -8.1017  3.8256
46500  -8.2870  3.3121
48000  -8.2649  3.5415
49500  -8.2738  3.0285
51000  -8.3614  3.2368
52500  -8.4079  4.3001
54000  -8.4218  4.5776
55500  -8.5137  4.4799
57000  -6.7931  3.9741
58500  -6.4565  4.4741
60000  -6.3266  3.7772
61500  -11.1502  4.0398
63000  -10.2575  4.1768
64500  -9.6394  3.3054
66000  -9.2972  3.0081
67500  -8.9612  3.5091
69000  -8.6798  4.2155
70500  -8.4290  3.6277
72000  -8.1897  3.5871
73500  -7.9945  4.0032
75000  -7.7035  3.8257
76500  -7.9456  3.9284
78000  -7.9635  3.6205
79500  -8.2646  3.3653
81000  -8.5569  3.8467
82500  -8.9104  3.7195
84000  -9.2588  3.3998
85500  -9.8247  3.9399
87000  -10.5147  3.5346
88500  -11.1231  3.6245
90000  -8.5947  3.6990
91500  -9.3367  4.0258
93000  -11.3133  3.5689
94500  -11.4695  3.4606
96000  -11.1513  2.9713
97500  -10.5989  2.6366
99000  -10.2096  3.3453
100500  -10.0386  3.5808
102000  -10.1195  3.7638
103500  -9.5897  3.9303
105000  -9.5081  4.1848
106500  -9.5854  3.7912
108000  -9.8502  3.1243
109500  -10.0739  3.6475
111000  -9.9252  2.7664
112500  -9.8580  3.4290
114000  -9.8641  3.8421
115500  -9.8369  4.3684
117000  -9.3098  4.1562
118500  -8.6962  3.7280
120000  -9.7027  4.0816
121500  -9.4274  3.9734
123000  -8.5652  4.3003
124500  -8.4636  3.5719
126000  -8.2218  3.7372
127500  -7.9076  3.2864
129000  -7.4551  3.5235
130500  -6.8889  3.4342
132000  -6.6479  4.0893
133500  -6.8943  4.1628
135000  -7.0161  4.2469
136500  -6.8065  4.2318
138000  -6.7408  3.7847
139500  -6.8283  4.1298
141000  -6.9966  4.2425
142500  -7.2738  3.5910
144000  -7.1238  3.2068
145500  -7.2914  4.2321
147000  -7.9555  3.7990
148500  -8.9292  3.3019
150000  -10.0105  3.7506
151500  -10.3094  3.4072
153000  -9.9785  3.2617
154500  -9.8337  3.9745
156000  -9.8964  4.2875
157500  -9.9155  4.0008
159000  -9.7638  4.5819
160500  -9.7301  4.1543
162000  -9.8630  4.0588
163500  -10.3048  3.9185
165000  -10.9135  3.9012
166500  -11.1880  3.3701
168000  -11.1000  3.7696
169500  -11.0069  3.3506
171000  -10.8405  3.4310
172500  -10.8211  4.1485
174000  -11.0176  4.0608
175500  -10.1187  3.9252
177000  -10.0315  3.8024
178500  -10.0709  4.2536
180000  -9.9844  4.2664
181500  -9.9137  3.5483
183000  -9.8545  3.3358
184500  -9.7826  4.0438
186000  -9.5777  3.7551
187500  -9.2192  3.9790
189000  -8.6864  4.1765
190500  -8.0790  3.6368
192000  -8.3284  3.5110
193500  -8.8962  3.4710
195000  -9.4443  3.8527
196500  -9.9809  4.1222
198000  -5.9896  4.0057
199500  -6.2851  4.2850
201000  -6.8303  3.1820
202500  -6.8346  2.8682
204000  -7.2831  3.6390
205500  -7.0024  3.8364
207000  -6.9319  3.5604
208500  -6.8632  3.9986
210000  -6.9293  3.9025
211500  -6.6943  3.8416
213000  -6.0700  3.5109
214500  -6.0336  2.8446
216000  -6.5123  2.4704
217500  -7.0853  2.9563
219000  -10.9365  3.5896
220500  -11.0581  3.7831
222000  -7.2547  3.7439
223500  -6.9780  4.0979
225000  -7.0734  4.3476
226500  -6.9500  4.0535
228000  -6.8269  3.8163
229500  -7.0243  3.9278
231000  -7.5047  4.1219
232500  -7.9772  3.0708
234000  -8.4618  3.1960
235500  -8.8937  3.2325
237000  -9.0764  2.9242
238500  -9.1488  3.8183
240000  -9.0682  4.2365
241500  -8.8858  4.1435
243000  -8.6647  3.4335
244500  -8.5135  2.9009
246000  -8.5950  2.9411
247500  -8.7554  3.2518
249000  -8.6594  3.4930
250500  -8.2495  4.1567
252000  -7.7112  4.4063
253500  -7.2946  3.7307
255000  -7.1716  3.7713
256500  -7.8548  3.7717
258000  -7.0796  3.4902
259500  -8.2835  3.2729
261000  -7.4415  3.5476
262500  -7.1240  3.5194
264000  -7.0541  3.7309
265500  -7.1237  3.8093
267000  -7.4647  3.7966
268500  -7.6558  3.9105
270000  -7.6024  3.7972
271500  -7.3462  3.6243
273000  -7.0345  4.0226
274500  -10.4720  4.0831
276000  -9.4691  3.4351
277500  -9.1414  2.9544
279000  -9.1538  3.2079
280500  -9.1259  3.7127
282000  -9.1136  4.0005
283500  -9.2557  3.5400
285000  -9.3180  3.1528
286500  -9.1846  3.5489
288000  -9.1940  3.2872
289500  -9.4483  2.9701
291000  -9.8031  3.8028
292500  -10.0246  4.2304
294000  -10.1727  4.2446
295500  -6.5302  4.3865
297000  -6.3622  4.0909
298500  -10.4134  3.9179
300000  -9.9636  3.8226
