5000  2.4433  1.8447
10000  3.2984  1.9126
15000  3.6258  1.9385
20000  3.6516  2.0004
25000  3.6078  2.0575
30000  3.6903  2.0339
35000  4.3926  2.0265
40000  4.7883  2.0486
45000  4.8762  2.0789
50000  4.9061  2.0740
55000  4.9409  2.0324
60000  5.0423  2.0303
65000  5.0589  2.1050
70000  4.9381  2.0881
75000  4.9823  2.0752
80000  5.3065  2.0656
85000  5.2680  2.0592
90000  5.2859  2.0639
95000  5.2894  2.0759
100000  5.2065  2.0917
105000  5.2588  2.1002
110000  5.4642  2.1129
115000  5.4147  2.1122
120000  5.5388  2.1190
125000  5.9338  2.1240
130000  6.2983  2.1329
135000  6.5634  2.1399
140000  6.8029  2.1510
145000  7.0744  2.1730
150000  7.3372  2.1940
155000  7.6192  2.2054
160000  7.9131  2.2129
165000  8.2256  2.2205
170000  8.5063  2.2322
175000  8.7670  2.2287
180000  9.0161  2.2241
185000  9.2439  2.2201
190000  9.2320  2.2218
195000  9.2364  2.2260
200000  9.2576  2.2309
205000  9.2826  2.2317
210000  9.3245  2.2265
215000  9.3713  2.2233
220000  9.4338  2.2207
225000  9.5170  2.2122
230000  9.6008  2.2050
235000  9.6833  2.2019
240000  9.7852  2.1917
245000  9.8819  2.1836
250000  9.9823  2.1766
255000  10.1174  2.1708
260000  10.2564  2.1657
265000  10.3862  2.1626
270000  10.5219  2.1679
275000  10.6235  2.1761
280000  10.6053  2.1895
285000  10.5787  2.2013
290000  10.5461  2.2109
295000  10.5032  2.2157
300000  10.4496  2.2141
305000  10.4024  2.2094
310000  10.3480  2.2044
315000  10.3052  2.2011
320000  10.2700  2.1975
325000  10.2378  2.1947
330000  10.1950  2.1931
335000  10.1710  2.1879
340000  10.1678  2.1847
345000  10.1632  2.1827
350000  10.1358  2.1837
355000  10.1324  2.1910
360000  10.1483  2.1881
365000  10.1981  2.1839
370000  10.2762  2.1838
375000  10.3967  2.1852
380000  10.5309  2.1845
385000  10.7027  2.1857
390000  10.8797  2.1878
395000  11.0493  2.1909
400000  11.2284  2.1913
405000  11.4406  2.1928
410000  11.6726  2.1905
415000  11.6172  2.1937
420000  11.4656  2.1897
425000  11.2988  2.1810
430000  11.1416  2.1753
435000  10.9703  2.1728
440000  10.8502  2.1724
445000  10.7046  2.1722
450000  10.5795  2.1741
455000  10.4356  2.1683
460000  10.3172  2.1731
465000  10.2375  2.1577
470000  10.2345  2.1549
475000  10.2399  2.1563
480000  10.2481  2.1473
485000  10.2823  2.1187
490000  10.3437  2.1310
495000  10.4050  2.1120
500000  10.4651  2.1236
505000  10.5533  2.1075
510000  10.6280  2.0989
515000  10.7219  2.0813
520000  10.8212  2.0712
525000  10.9295  2.0311
530000  11.0193  2.0153
535000  11.0887  2.0034
540000  11.1000  1.9851
545000  11.0171  1.9670
550000  10.9544  1.9707
555000  10.8686  1.9419
560000  10.8101  1.9075
565000  10.7537  1.9064
570000  10.7377  1.9117
575000  10.7354  1.8870
580000  10.7635  1.8819
585000  10.7982  1.9147
590000  10.8495  1.9121
595000  10.8857  1.9228
600000  10.9450  1.9072
605000  11.0404  1.8857
610000  11.1994  1.8854
615000  11.3487  1.9072
620000  11.5090  1.8935
625000  11.4418  1.9012
630000  11.3747  1.8843
635000  11.3123  1.8886
640000  11.2545  1.9012
645000  11.1864  1.8981
650000  11.1141  1.8979
655000  11.0744  1.8849
660000  11.0272  1.8856
665000  10.9953  1.9059
670000  10.9848  1.8994
675000  10.9752  1.8856
680000  10.9881  1.8974
685000  11.0125  1.8751
690000  11.0461  1.8885
695000  11.0920  1.8343
700000  11.0734  1.8822
705000  11.0373  1.8785
710000  10.9624  1.9086
715000  10.8643  1.9068
720000  10.7808  1.9022
725000  10.6812  1.8838
730000  10.6379  1.9077
735000  10.5648  1.8755
740000  10.4918  1.8735
745000  10.4670  1.8546
750000  10.4730  1.8850
755000  10.5252  1.8987
760000  10.5678  1.8738
765000  10.6291  1.8907
770000  10.6801  1.8580
775000  10.6983  1.8999
780000  10.7203  1.8848
785000  10.7436  1.8933
790000  10.7692  1.9112
795000  10.7433  1.9012
800000  10.7245  1.8761
805000  10.7139  1.8982
810000  10.6898  1.8862
815000  10.6431  1.9062
820000  10.5839  1.9015
825000  10.5193  1.9033
830000  10.4182  1.8999
835000  10.3591  1.9115
840000  10.3131  1.9182
845000  10.2881  1.8942
850000  10.2708  1.9239
855000  10.2534  1.9109
860000  10.2312  1.9094
865000  10.2078  1.9022
870000  10.2107  1.9000
875000  10.2021  1.9044
880000  10.1568  1.8888
885000  10.1215  1.9113
890000  10.1060  1.9064
895000  10.0831  1.9186
900000  10.0544  1.9154
905000  10.0532  1.8747
910000  10.0461  1.9262
915000  10.0252  1.9017
920000  10.0200  1.8631
925000  10.0543  1.9055
930000  10.0577  1.9026
935000  10.0929  1.9220
940000  10.1560  1.8955
945000  10.1962  1.8874
950000  10.2526  1.8963
955000  10.3009  1.9024
960000  10.3106  1.9021
965000  10.3127  1.9004
970000  10.2850  1.8900
975000  10.2731  1.8857
980000  10.2614  1.9065
985000  10.2366  1.9028
990000  10.2406  1.9133
995000  10.2164  1.8932
1000000  10.2041  1.9055
