5000  0.0000
10000  0.0000
15000  0.0000
20000  0.0000
25000  0.1714
30000  0.1714
35000  0.1714
40000  0.0857
45000  0.0857
50000  0.1143
55000  0.2857
60000  0.3714
65000  0.2857
70000  0.3429
75000  0.4000
80000  0.4286
85000  0.3143
90000  0.4857
95000  0.4857
100000  0.5429
105000  0.5714
110000  0.5143
115000  0.5714
120000  0.6000
125000  0.6000
130000  0.6000
135000  0.7143
140000  0.7143
145000  0.7143
150000  0.7143
155000  0.7429
160000  0.7429
165000  0.7429
170000  0.7143
175000  0.7143
180000  0.7429
185000  0.7429
190000  0.7429
195000  0.6857
200000  0.7429
205000  0.7429
210000  0.7429
215000  0.7429
220000  0.7429
225000  0.7429
230000  0.7143
235000  0.7143
240000  0.7429
245000  0.7429
250000  0.7429
255000  0.7429
260000  0.7429
265000  0.8000
270000  0.8000
275000  0.8286
280000  0.8571
285000  0.8571
290000  0.8571
295000  0.8571
300000  0.8857
305000  0.8857
310000  0.9143
315000  0.9143
320000  0.9143
325000  0.8857
330000  0.8571
335000  0.8286
340000  0.8286
345000  0.8571
350000  0.8286
355000  0.8286
360000  0.8286
365000  0.8286
370000  0.8857
375000  0.8857
380000  0.8857
385000  0.8571
390000  0.8857
395000  0.8857
400000  0.8857
405000  0.8857
410000  0.9429
415000  0.9429
420000  0.8857
425000  0.8857
430000  0.8857
435000  0.8857
440000  0.9143
445000  0.9143
450000  0.9143
455000  0.9143
460000  0.9143
465000  0.9143
470000  0.9143
475000  0.9714
480000  0.9429
485000  0.9429
490000  0.9429
495000  0.9429
500000  0.9429
505000  0.9714
510000  0.9714
515000  0.9714
520000  0.9714
525000  0.9429
530000  0.9429
535000  0.9429
540000  0.9429
545000  0.9429
550000  0.9429
555000  0.9429
560000  0.9429
565000  0.9429
570000  0.9429
575000  0.9429
580000  0.9429
585000  0.9429
590000  0.9429
595000  0.9429
600000  0.9429
605000  0.9429
610000  0.9429
615000  0.9429
620000  0.9429
625000  0.9714
630000  0.9714
635000  0.9714
640000  0.9714
645000  0.9714
650000  0.9143
655000  0.9143
660000  0.9143
665000  0.9143
670000  0.9143
675000  0.9143
680000  0.9143
685000  0.9143
690000  0.9714
695000  0.9429
700000  0.9143
705000  0.9143
710000  0.9143
715000  0.9143
720000  0.9143
725000  0.9143
730000  0.9143
735000  0.9143
740000  0.9143
745000  0.9143
750000  0.9143
755000  0.9143
760000  0.9143
765000  0.9143
770000  0.9143
775000  0.9714
780000  0.9714
785000  0.9714
790000  0.9714
795000  0.9714
800000  0.9714
805000  0.9714
810000  0.9714
815000  0.9714
820000  0.9714
825000  0.9143
830000  0.9143
835000  0.9143
840000  0.9143
845000  0.9143
850000  0.9143
855000  0.9143
860000  0.9143
865000  0.9143
870000  0.9143
875000  0.9143
880000  0.9143
885000  0.9714
890000  0.9714
895000  0.9714
900000  0.9714
905000  0.9143
910000  0.9143
915000  0.9143
920000  0.9143
925000  0.9143
930000  0.9143
935000  0.9143
940000  0.9143
945000  0.9143
950000  0.9143
955000  0.9143
960000  0.9143
965000  0.9143
970000  0.9714
975000  0.9714
980000  0.9714
985000  0.9143
990000  0.9143
995000  0.9143
1000000  0.9143
