 0  0  6.00   878.90   0.300   0.165   3.131   386.0428    21.0273     7.8586   0.010192  -0.000013  -0.000089
 0  0  6.00   879.56   0.300   0.121   3.258   181.3438    34.5914     7.7552   0.009576   0.000007   0.000022
 0  0  6.00   880.19   0.300   0.211   2.723   193.5650    25.7752     8.0921   0.009685   0.000090  -0.000094
 0  0  6.00   878.36   0.300   0.144   3.331   105.6449    29.1769     7.4334   0.009803  -0.000023   0.000027
 0  0  6.00   880.50   0.300   0.363   3.490    79.1438    41.4451     7.5382   0.007653  -0.000254   0.000001
 0  0  6.00   878.41   0.300   0.142   3.120   167.1198    29.9723     7.7797   0.009832  -0.000034  -0.000033
 0  0  6.00   880.79   0.300   0.166   3.042   356.8882    25.6346     7.8736   0.009920  -0.000087  -0.000087
 0  0  6.00   881.14   0.300   0.315   3.329    66.0296    40.8631     7.7378   0.007746  -0.000073  -0.000054
 0  0  6.00   878.21   0.300   0.130   3.095     5.6236    20.7324     7.4735   0.009973   0.000263   0.000028
 0  0  6.00   879.35   0.300   0.357   3.503   133.0733    40.7638     7.9726   0.008006  -0.000167  -0.000101
 0  0  6.00   879.34   0.300   0.107   3.133   315.9754    26.1190     7.5398   0.009930  -0.000002   0.000035
 0  0  6.00   880.05   0.300   0.139   3.081   336.4974    16.9424     7.8498   0.009793  -0.000064  -0.000082
 0  0  6.00   877.70   0.300   0.170   3.795    32.1539    27.7901     8.1443   0.010027  -0.000161  -0.000042
 0  0  6.00   880.12   0.300   0.188   3.194   206.7365    35.9715     7.7901   0.009744  -0.000012  -0.000075
 0  0  6.00   882.19   0.300   0.164   2.841   296.0568    16.7572     7.8000   0.009887  -0.000088  -0.000083
 0  0  6.00   878.97   0.300   0.134   3.282   124.7586    16.7123     7.7082   0.010252  -0.000067  -0.000058
 0  0  6.00   881.53   0.300   0.192   2.960    87.3319    12.0596     7.6921   0.009462   0.000095  -0.000040
 0  0  6.00   878.79   0.300   0.079   3.739   281.3324    15.2574     7.7685   0.009582  -0.000087   0.000031
 0  0  6.00   881.34   0.300   0.254   3.225    21.7777     9.5848     7.7009   0.008593   0.000182  -0.000048
 0  0  6.00   880.12   0.300   0.208   3.325   341.8422    30.4412     8.2174   0.010045  -0.000024  -0.000093
 0  0  6.00   878.26   0.300   0.163   3.522    75.7713    14.4935     7.7752   0.009647   0.000055  -0.000036
 0  0  6.00   879.66   0.300   0.286   3.831   123.3025    38.2657     7.5628   0.008320  -0.000171   0.000007
 0  0  6.00   878.34   0.300   0.144   3.360   229.2338    30.9577     7.6515   0.009615  -0.000246   0.000031
 0  0  6.00   881.56   0.300   0.176   2.897    45.3467    27.0291     7.9251   0.009953  -0.000149  -0.000089
 0  0  6.00   881.92   0.300   0.228   3.136   394.3903    36.8875     7.9624   0.009279   0.000009  -0.000119
 0  0  6.00   880.61   0.300   0.203   3.324   375.0446    38.5408     7.7465   0.008750  -0.000137   0.000053
 0  0  6.00   878.60   0.300   0.107   3.223   180.0635    15.2422     7.6055   0.009819  -0.000064   0.000043
 0  0  6.00   880.94   0.300   0.340   3.632   243.0568    40.8524     7.5468   0.008129  -0.000180  -0.000012
 0  0  6.00   880.29   0.300   0.335   3.498   213.2743     8.4819     7.5945   0.008409   0.000194  -0.000025
 0  0  6.00   880.65   0.300   0.125   2.981   299.6478    32.5941     7.5315   0.009956  -0.000117  -0.000021
 0  0  6.00   879.63   0.300   0.206   3.324   257.9217    11.5269     7.5360   0.009315   0.000268  -0.000007
 0  0  6.00   877.48   0.300   0.109   3.490   286.4130    31.3229     7.6536   0.009892   0.000055  -0.000007
