1500  -7.8450  6.6309
3000  -7.8091  6.7899
4500  -7.4280  7.1283
6000  -7.0729  7.1841
7500  -6.9259  7.0727
9000  -6.9260  7.1700
10500  -7.0512  7.2042
12000  -7.2221  6.9909
13500  -7.4984  6.8512
15000  -7.5218  7.2614
16500  -7.1227  7.1478
18000  -6.6647  6.7382
19500  -6.3930  6.5117
21000  -6.2486  6.7550
22500  -6.1253  7.0669
24000  -6.2043  6.9210
25500  -6.5600  6.6438
27000  -6.8915  6.6038
28500  -7.0594  6.1571
30000  -7.1646  6.2487
31500  -7.2767  6.6523
33000  -7.2940  7.0470
34500  -7.2104  7.1869
36000  -7.1553  6.9809
37500  -7.0922  6.2084
39000  -6.9589  5.5450
40500  -7.0633  5.4229
42000  -7.5279  6.1051
43500  -7.9053  6.7009
45000  -7.9572  6.9155
46500  -7.9613  6.9984
48000  -8.2827  7.2228
49500  -8.8366  6.8622
51000  -6.2635  6.7734
52500  -5.5429  7.0356
54000  -5.2053  7.2227
55500  -5.2223  7.2701
57000  -5.5616  7.4516
58500  -11.8124  7.4887
60000  -11.6682  7.1958
61500  -12.0028  6.9332
63000  -12.4395  7.0381
64500  -6.7165  7.1360
66000  -12.9909  6.8908
67500  -12.7478  6.8956
69000  -12.9604  7.1109
70500  -7.2730  7.3315
72000  -8.3362  7.4924
73500  -8.2834  7.3663
75000  -8.4414  7.0948
76500  -8.6154  7.0130
78000  -8.3817  7.0365
79500  -7.7390  7.1051
81000  -7.8635  6.8011
82500  -8.1876  6.9754
84000  -8.6737  7.1538
85500  -7.0539  7.2932
87000  -7.1778  7.3022
88500  -7.3123  7.2848
90000  -7.3863  6.8558
91500  -7.5561  6.7067
93000  -7.7826  6.5129
94500  -7.9198  6.5563
96000  -7.9684  6.9584
97500  -7.9103  7.0307
99000  -7.7299  7.0763
100500  -7.6235  6.8916
102000  -7.8339  6.5396
103500  -8.0348  6.1450
105000  -8.2490  6.4793
106500  -8.5184  6.5509
108000  -8.7811  6.6320
109500  -8.8730  6.7889
111000  -8.6534  6.6640
112500  -8.6330  6.7104
114000  -8.8829  6.6981
115500  -9.1560  7.0663
117000  -9.3785  7.2632
118500  -9.6191  7.4502
120000  -9.9663  7.3844
121500  -10.2632  6.9526
123000  -10.5730  7.0469
124500  -10.8549  6.6876
126000  -8.5969  6.8949
127500  -8.4660  6.6783
129000  -8.7815  6.4093
130500  -8.9343  6.6600
132000  -10.6595  6.8894
133500  -10.8583  6.4279
135000  -11.4023  6.4995
136500  -8.4427  6.9632
138000  -8.1526  6.8314
139500  -8.1404  6.7675
141000  -8.2722  6.9388
142500  -8.1152  7.0179
144000  -8.0237  6.2500
145500  -8.0425  5.8971
147000  -7.9869  6.0823
148500  -7.7628  6.6225
150000  -7.5947  6.9946
151500  -7.7696  6.5212
153000  -11.4519  6.6510
154500  -11.4418  6.5133
156000  -11.3158  6.2928
157500  -11.3070  6.5467
159000  -11.4181  6.5979
160500  -11.4635  6.0103
162000  -11.3655  5.8946
163500  -11.3388  6.2880
165000  -11.4780  6.6530
166500  -8.3172  6.6577
168000  -8.4132  7.0980
169500  -8.5119  6.9884
171000  -8.3163  6.2773
172500  -8.0152  5.8985
174000  -7.5713  6.2885
175500  -11.4671  6.7904
177000  -11.1216  6.0619
178500  -10.7196  6.1397
180000  -10.3605  6.4868
181500  -10.0789  6.8969
183000  -9.7530  7.1366
184500  -9.6913  7.1343
186000  -9.8366  7.0388
187500  -9.8589  6.8944
189000  -9.8611  6.3288
190500  -9.8814  6.2237
192000  -9.7365  7.0165
193500  -9.4669  6.9199
195000  -9.2227  6.6808
196500  -8.9177  6.4560
198000  -8.6113  6.9388
199500  -8.5379  6.6190
201000  -8.5754  6.5638
202500  -8.5774  6.6835
204000  -8.6354  6.9467
205500  -8.6971  6.9252
207000  -8.7109  6.9863
208500  -8.7686  6.9371
210000  -8.8530  7.0117
211500  -8.8874  6.9949
213000  -9.0119  6.7709
214500  -9.2869  6.4625
216000  -9.6690  5.9315
217500  -10.0966  5.7369
219000  -10.5230  6.0933
220500  -10.7025  6.6860
222000  -10.8709  7.2328
223500  -11.1995  7.2124
225000  -8.7205  6.9841
226500  -8.5959  6.6995
228000  -8.4056  6.3823
229500  -8.2602  6.2651
231000  -8.1871  6.6247
232500  -8.1632  6.8627
234000  -8.1822  6.3221
235500  -8.2770  6.3531
237000  -8.3003  6.8289
238500  -8.2553  6.7522
240000  -8.1918  6.2094
241500  -8.1594  6.2341
243000  -7.9805  6.6091
244500  -8.3545  6.7380
246000  -8.5125  6.8355
247500  -8.4235  7.1926
249000  -8.2220  7.3782
250500  -8.2426  7.4784
252000  -8.4450  7.5449
253500  -8.6738  7.1728
255000  -8.8412  6.7113
256500  -8.8279  6.4777
258000  -8.7721  6.3466
259500  -8.6244  6.4715
261000  -8.4784  6.8429
262500  -8.4533  7.0627
264000  -8.5521  6.9377
265500  -8.4908  6.7490
267000  -8.6134  6.7702
268500  -8.6050  6.8811
270000  -8.6558  6.8343
271500  -8.6678  7.1171
273000  -8.4673  6.9716
274500  -8.2284  6.8061
276000  -8.2098  6.9629
277500  -8.3034  7.3024
279000  -8.3278  7.0086
280500  -8.1874  7.2409
282000  -8.2503  6.6519
283500  -8.3874  6.1106
285000  -8.6312  6.1144
286500  -8.8146  6.3557
288000  -8.8117  6.4959
289500  -8.5904  6.4161
291000  -8.6032  6.3798
292500  -8.8945  6.3576
294000  -9.1821  6.6700
295500  -9.4978  7.0771
297000  -9.9108  7.0644
298500  -10.0560  7.1781
300000  -9.6597  6.9229
