1500  1.1017  1.1017  132.8658
3000  1.1013  1.1015  132.9084
4500  1.1008  1.1013  132.9713
6000  1.1009  1.1012  132.9628
7500  1.1008  1.1011  132.9772
9000  1.1009  1.1011  132.9593
10500  1.1017  1.1012  132.8628
12000  1.1018  1.1012  132.8458
13500  1.1010  1.1012  132.9458
15000  1.1010  1.1012  132.9522
16500  1.1011  1.1012  132.9375
18000  1.1004  1.1011  133.0205
19500  1.0998  1.1010  133.0927
21000  1.1000  1.1009  133.0650
22500  1.1001  1.1009  133.0546
24000  1.0997  1.1008  133.1006
25500  1.0992  1.1007  133.1608
27000  1.0995  1.1007  133.1283
28500  1.0998  1.1006  133.0873
30000  1.0993  1.1005  133.1584
31500  1.0989  1.1005  133.1962
33000  1.0992  1.1004  133.1629
34500  1.0999  1.1004  133.0866
36000  1.1001  1.1004  133.0524
37500  1.0997  1.1004  133.1007
39000  1.1003  1.1004  133.0340
40500  1.1003  1.1003  133.0305
42000  1.0999  1.1003  133.0816
43500  1.0999  1.1003  133.0838
45000  1.0991  1.1003  133.1829
46500  1.0983  1.1002  133.2786
48000  1.0979  1.1001  133.3194
49500  1.0981  1.1001  133.2956
51000  1.0981  1.1000  133.3041
52500  1.0976  1.1000  133.3575
54000  1.0973  1.0999  133.3936
55500  1.0975  1.0998  133.3745
57000  1.0985  1.0998  133.2480
58500  1.0993  1.0998  133.1546
60000  1.0999  1.0998  133.0846
61500  1.0999  1.0998  133.0770
63000  1.0998  1.0998  133.0885
64500  1.1008  1.0998  132.9776
66000  1.1008  1.0998  132.9680
67500  1.0992  1.0998  133.1644
69000  1.0981  1.0998  133.2986
70500  1.0986  1.0997  133.2339
72000  1.0991  1.0997  133.1823
73500  1.0991  1.0997  133.1784
75000  1.0985  1.0997  133.2477
76500  1.0984  1.0997  133.2659
78000  1.0985  1.0996  133.2446
79500  1.0984  1.0996  133.2593
81000  1.0987  1.0996  133.2229
82500  1.0989  1.0996  133.2062
84000  1.0986  1.0996  133.2359
85500  1.0988  1.0996  133.2106
87000  1.0999  1.0996  133.0863
88500  1.1004  1.0996  133.0256
90000  1.1001  1.0996  133.0569
91500  1.0995  1.0996  133.1302
93000  1.0998  1.0996  133.0890
94500  1.1006  1.0996  132.9972
96000  1.1006  1.0996  132.9982
97500  1.1005  1.0996  133.0042
99000  1.1006  1.0997  133.0021
100500  1.1013  1.0997  132.9159
102000  1.1018  1.0997  132.8569
103500  1.1018  1.0997  132.8552
105000  1.1017  1.0998  132.8609
106500  1.1017  1.0998  132.8599
108000  1.1012  1.0998  132.9212
109500  1.1014  1.0998  132.8991
111000  1.1019  1.0999  132.8428
112500  1.1019  1.0999  132.8384
114000  1.1012  1.0999  132.9248
115500  1.0998  1.0999  133.0917
117000  1.0999  1.0999  133.0868
118500  1.1003  1.0999  133.0359
120000  1.1000  1.0999  133.0639
121500  1.0999  1.0999  133.0810
123000  1.1001  1.0999  133.0612
124500  1.0996  1.0999  133.1113
126000  1.0998  1.0999  133.0972
127500  1.1001  1.0999  133.0616
129000  1.0994  1.0999  133.1474
