838.6674  64.1545  49.5576  45.6641  0.3610  1.1726
885.8071  88.4353  22.3543  29.7758  0.0479  0.2195
828.7360  12.4461  52.8041  48.0028  0.3751  1.2421
850.9758  113.3594  7.3452  16.9186  0.3033  0.9171
877.5256  12.3562  66.5923  35.1660  0.1749  0.4583
884.1806  76.3381  83.9477  29.4553  0.0279  0.1994
840.2782  25.0342  1.9765  14.6940  0.3416  1.0531
883.9041  0.8351  49.4586  28.9815  0.0677  0.2196
885.0066  75.2402  9.6215  29.9786  0.0614  0.2112
860.7375  115.3613  106.6191  39.8282  0.2632  0.7985
882.4684  21.0017  9.1191  33.8640  0.1003  0.2637
826.5690  115.8855  51.4216  11.6188  0.3853  1.3234
840.0949  72.8892  9.9907  45.8923  0.3449  1.1080
862.4139  57.2555  48.6469  36.4490  0.2700  0.9581
828.3298  73.6856  92.9770  47.3377  0.3736  1.4323
884.4499  44.7753  95.8472  30.3498  0.0554  0.2538
886.4611  7.2173  19.3872  30.5994  0.0422  0.1486
855.9412  16.1126  103.9565  40.7776  0.2394  0.7187
817.8424  25.5396  66.7075  49.2657  0.3787  1.3138
883.8013  26.1171  60.3205  26.4530  0.1078  0.3196
859.9245  39.5153  108.1003  20.1993  0.2738  0.9651
884.2601  50.3471  85.2336  32.8599  0.1017  0.3146
882.9073  91.3200  113.1307  28.8237  0.0781  0.2598
835.7909  92.8991  48.9097  47.5334  0.3607  1.1130
879.3092  112.5082  97.3237  31.6399  0.0984  0.3939
878.3683  16.2962  50.8092  32.8544  0.1252  0.3585
880.6123  83.7056  99.4915  33.7848  0.1283  0.3628
875.6367  119.4578  33.4681  34.4450  0.1837  0.5254
864.0669  103.5101  76.9940  35.4188  0.2666  0.7661
835.9736  78.8728  64.5637  47.3708  0.3456  1.0320
829.6438  55.1633  38.3621  13.5937  0.3612  1.2789
828.1461  60.0681  62.9519  13.1430  0.3830  1.3355
833.1702  2.7656  36.7284  47.2897  0.3742  1.2200
886.7406  109.1430  25.9750  29.7744  0.0530  0.2148
836.3302  32.3617  97.2909  46.6099  0.3574  1.1208
875.0052  42.4403  73.2260  31.6380  0.0939  0.2744
883.3401  34.9186  46.0319  32.1701  0.0771  0.2367
827.7728  110.7643  23.0431  13.0191  0.3781  1.5207
886.0439  32.6065  99.1574  30.3755  0.0564  0.2525
861.8991  111.3057  65.2709  39.0417  0.2234  0.6248
851.5742  46.1121  90.0449  18.3107  0.2969  0.8266
840.7158  96.5569  95.1282  45.0321  0.3488  1.0984
883.2748  45.9385  24.0202  33.6126  0.1002  0.3081
873.5466  101.8794  15.7796  33.8273  0.1046  0.3728
841.9138  54.0560  45.5471  19.0646  0.3028  0.9462
883.9456  76.5866  72.0771  31.0112  0.0821  0.3039
877.6406  99.6856  7.0389  24.4425  0.1741  0.4735
846.4030  87.7091  86.8764  41.6778  0.3215  1.2980
880.8546  76.9365  41.7917  29.0619  0.1086  0.3623
852.1850  80.4299  116.5544  42.4915  0.3043  0.8539
880.0825  53.1770  32.2243  28.7192  0.0927  0.3126
871.4001  60.8738  59.4055  31.3913  0.1150  0.3846
860.2419  28.5731  45.1027  20.6054  0.2449  0.5991
836.4720  109.2117  75.9834  46.4439  0.3650  1.1443
842.0311  100.6731  116.5930  45.1449  0.3337  1.0768
841.9509  60.4218  73.8543  46.0442  0.3422  1.0535
835.5392  5.4935  70.5808  12.5754  0.3579  1.0689
