848.0187  77.3126  68.5246  28.4526  0.2535  0.5830
812.8076  40.9373  10.5386  71.0585  0.3699  1.0411
886.8903  80.7339  110.1931  44.9123  0.0343  0.1128
819.2363  89.2675  42.9060  20.5194  0.3502  0.9354
880.1393  104.1517  35.7260  37.5705  0.1302  0.2752
805.5659  94.0949  84.3947  74.1795  0.3828  1.1603
796.7408  35.5829  48.8773  75.3694  0.4046  1.2888
863.5282  16.4308  72.9764  33.3038  0.2169  0.4649
887.8556  58.5637  14.5520  47.5839  0.0457  0.1220
886.9462  117.4357  114.6476  46.1698  0.0460  0.1293
887.3214  79.8659  62.7598  48.1212  0.0407  0.2402
876.9745  13.1013  36.3809  35.0064  0.1526  0.3246
860.2285  72.5983  55.2335  57.1353  0.2417  0.6652
818.7207  16.2745  88.1452  31.0262  0.3165  0.8449
884.8969  5.5949  58.8329  49.2842  0.0853  0.1560
884.1368  36.9665  30.8668  41.7933  0.0866  0.1922
868.4280  32.4321  25.6780  52.9921  0.1890  0.4451
838.0912  52.6756  67.0401  59.4219  0.2723  0.7370
803.3076  13.7949  32.9274  74.2888  0.3871  1.0765
834.2589  38.2179  82.7723  61.8440  0.2688  0.6542
819.5714  66.3698  57.5511  37.5069  0.2016  0.6072
868.0029  21.4852  84.9300  54.4489  0.1981  0.4685
843.3438  37.0248  106.2318  26.7986  0.2833  0.6705
816.9390  59.7727  59.6165  29.4808  0.2734  0.7027
887.8513  15.9120  24.1879  45.9070  0.0499  0.0983
857.0419  95.2661  92.6281  32.0811  0.2494  0.5833
800.9255  104.3079  22.0872  15.5087  0.3947  1.1251
827.1146  110.3023  62.5562  20.3090  0.3331  0.8925
875.4692  23.1995  103.8607  50.1520  0.1608  0.3627
871.2407  2.5540  79.3899  55.6601  0.1873  0.4161
851.5695  1.1842  94.7722  29.6608  0.2584  0.6992
881.0197  73.1907  94.1816  48.0534  0.0293  0.1525
888.7625  41.8884  9.1765  45.5190  0.0282  0.0981
783.6962  54.5828  60.4497  71.9682  0.4242  1.4261
