1500  1.0881  1.0881  200.8036
3000  1.0882  1.0881  200.7896
4500  1.0883  1.0882  200.7706
6000  1.0883  1.0882  200.7743
7500  1.0889  1.0883  200.6626
9000  1.0896  1.0885  200.5190
10500  1.0901  1.0888  200.4259
12000  1.0902  1.0890  200.4147
13500  1.0903  1.0891  200.3924
15000  1.0890  1.0891  200.6393
16500  1.0881  1.0890  200.8009
18000  1.0886  1.0890  200.7117
19500  1.0892  1.0890  200.5943
21000  1.0893  1.0890  200.5797
22500  1.0894  1.0890  200.5674
24000  1.0897  1.0891  200.5015
25500  1.0902  1.0891  200.4245
27000  1.0908  1.0892  200.3070
28500  1.0905  1.0893  200.3541
30000  1.0893  1.0893  200.5748
31500  1.0883  1.0893  200.7652
33000  1.0873  1.0892  200.9488
34500  1.0871  1.0891  200.9817
36000  1.0874  1.0890  200.9371
37500  1.0881  1.0890  200.8059
39000  1.0878  1.0889  200.8528
40500  1.0865  1.0888  201.1048
42000  1.0867  1.0888  201.0662
43500  1.0873  1.0887  200.9429
45000  1.0881  1.0887  200.7961
46500  1.0875  1.0887  200.9183
48000  1.0876  1.0886  200.8948
49500  1.0888  1.0886  200.6709
51000  1.0889  1.0886  200.6511
52500  1.0888  1.0886  200.6738
54000  1.0885  1.0886  200.7237
55500  1.0877  1.0886  200.8833
57000  1.0876  1.0886  200.8883
58500  1.0877  1.0886  200.8849
60000  1.0883  1.0886  200.7722
61500  1.0883  1.0885  200.7658
63000  1.0882  1.0885  200.7766
64500  1.0884  1.0885  200.7469
66000  1.0884  1.0885  200.7510
67500  1.0879  1.0885  200.8418
69000  1.0877  1.0885  200.8747
70500  1.0880  1.0885  200.8172
72000  1.0886  1.0885  200.7096
73500  1.0886  1.0885  200.7039
75000  1.0873  1.0885  200.9533
76500  1.0874  1.0884  200.9328
78000  1.0886  1.0885  200.7149
79500  1.0895  1.0885  200.5433
81000  1.0903  1.0885  200.3885
82500  1.0896  1.0885  200.5321
84000  1.0893  1.0885  200.5768
85500  1.0898  1.0886  200.4819
87000  1.0894  1.0886  200.5626
88500  1.0890  1.0886  200.6364
90000  1.0888  1.0886  200.6664
91500  1.0876  1.0886  200.9003
93000  1.0870  1.0885  201.0020
94500  1.0878  1.0885  200.8560
96000  1.0878  1.0885  200.8523
97500  1.0874  1.0885  200.9253
99000  1.0873  1.0885  200.9507
100500  1.0878  1.0885  200.8618
102000  1.0885  1.0885  200.7224
103500  1.0882  1.0885  200.7789
105000  1.0885  1.0885  200.7292
106500  1.0888  1.0885  200.6750
108000  1.0889  1.0885  200.6515
109500  1.0889  1.0885  200.6612
111000  1.0890  1.0885  200.6455
112500  1.0892  1.0885  200.6042
114000  1.0886  1.0885  200.7117
115500  1.0884  1.0885  200.7427
117000  1.0882  1.0885  200.7931
118500  1.0882  1.0885  200.7841
120000  1.0885  1.0885  200.7365
121500  1.0883  1.0885  200.7621
123000  1.0881  1.0885  200.8003
124500  1.0885  1.0885  200.7245
126000  1.0893  1.0885  200.5850
127500  1.0889  1.0885  200.6601
129000  1.0880  1.0885  200.8268
130500  1.0867  1.0885  201.0692
132000  1.0873  1.0885  200.9561
133500  1.0884  1.0885  200.7550
135000  1.0877  1.0885  200.8743
136500  1.0868  1.0884  201.0472
138000  1.0872  1.0884  200.9637
139500  1.0878  1.0884  200.8502
141000  1.0875  1.0884  200.9069
142500  1.0869  1.0884  201.0168
144000  1.0869  1.0884  201.0188
145500  1.0868  1.0884  201.0347
147000  1.0867  1.0883  201.0537
148500  1.0865  1.0883  201.0892
150000  1.0861  1.0883  201.1655
151500  1.0864  1.0883  201.1158
153000  1.0874  1.0883  200.9322
154500  1.0872  1.0883  200.9643
156000  1.0865  1.0882  201.0958
157500  1.0864  1.0882  201.1227
159000  1.0872  1.0882  200.9681
160500  1.0870  1.0882  201.0060
162000  1.0870  1.0882  201.0014
163500  1.0872  1.0882  200.9660
165000  1.0872  1.0882  200.9714
166500  1.0867  1.0882  201.0633
168000  1.0872  1.0882  200.9617
169500  1.0882  1.0882  200.7826
171000  1.0877  1.0882  200.8727
172500  1.0869  1.0881  201.0232
174000  1.0865  1.0881  201.1007
175500  1.0865  1.0881  201.0908
177000  1.0862  1.0881  201.1609
178500  1.0863  1.0881  201.1383
180000  1.0872  1.0881  200.9741
181500  1.0876  1.0881  200.8900
183000  1.0882  1.0881  200.7752
184500  1.0884  1.0881  200.7394
186000  1.0875  1.0881  200.9105
187500  1.0864  1.0881  201.1098
189000  1.0864  1.0880  201.1191
190500  1.0864  1.0880  201.1121
192000  1.0860  1.0880  201.1985
193500  1.0861  1.0880  201.1798
195000  1.0866  1.0880  201.0856
196500  1.0871  1.0880  200.9828
198000  1.0864  1.0880  201.1254
199500  1.0856  1.0880  201.2585
201000  1.0864  1.0879  201.1189
202500  1.0857  1.0879  201.2473
204000  1.0856  1.0879  201.2571
205500  1.0861  1.0879  201.1790
207000  1.0856  1.0879  201.2712
208500  1.0851  1.0879  201.3561
210000  1.0850  1.0878  201.3745
211500  1.0848  1.0878  201.4210
213000  1.0853  1.0878  201.3220
214500  1.0866  1.0878  201.0880
216000  1.0868  1.0878  201.0370
217500  1.0865  1.0878  201.1001
219000  1.0870  1.0878  201.0090
220500  1.0862  1.0878  201.1445
222000  1.0854  1.0877  201.2957
223500  1.0857  1.0877  201.2522
225000  1.0858  1.0877  201.2281
226500  1.0843  1.0877  201.5019
228000  1.0840  1.0877  201.5669
229500  1.0844  1.0876  201.4922
231000  1.0843  1.0876  201.5025
232500  1.0840  1.0876  201.5646
234000  1.0837  1.0876  201.6183
235500  1.0840  1.0876  201.5639
237000  1.0840  1.0875  201.5584
238500  1.0845  1.0875  201.4635
240000  1.0851  1.0875  201.3576
241500  1.0855  1.0875  201.2765
243000  1.0851  1.0875  201.3484
244500  1.0851  1.0875  201.3509
246000  1.0854  1.0874  201.2944
247500  1.0856  1.0874  201.2637
249000  1.0863  1.0874  201.1409
250500  1.0868  1.0874  201.0469
252000  1.0861  1.0874  201.1714
253500  1.0864  1.0874  201.1220
255000  1.0866  1.0874  201.0777
