15000  0.3714  21  3.7143  43.6196  0.0436
30000  0.3762  21  3.7619  44.8356  0.0448
45000  0.3619  19  4.0000  48.2026  0.0482
60000  0.3619  19  4.0000  48.0258  0.0480
75000  0.3667  19  4.0526  48.5947  0.0486
90000  0.4190  22  4.0000  47.6816  0.0477
105000  0.4190  22  4.0000  47.5389  0.0475
120000  0.4238  22  4.0455  48.2020  0.0482
135000  0.4095  22  3.9091  45.7844  0.0458
150000  0.4143  22  3.9545  46.2865  0.0463
165000  0.4048  22  3.8636  44.5694  0.0446
180000  0.4190  23  3.8261  43.8487  0.0438
195000  0.4333  23  3.9565  45.5966  0.0456
210000  0.4333  23  3.9565  45.4803  0.0455
225000  0.4381  23  4.0000  46.0345  0.0460
240000  0.4381  23  4.0000  45.8541  0.0459
255000  0.4571  24  4.0000  45.6058  0.0456
270000  0.4619  24  4.0417  46.3733  0.0464
285000  0.4762  24  4.1667  48.2500  0.0482
300000  0.4810  24  4.2083  48.8503  0.0489
315000  0.4905  23  4.4783  53.1829  0.0532
330000  0.4905  23  4.4783  53.0770  0.0531
345000  0.4857  24  4.2500  48.9560  0.0490
360000  0.4905  25  4.1200  47.0213  0.0470
375000  0.5095  26  4.1154  46.5903  0.0466
390000  0.5238  27  4.0741  45.7327  0.0457
405000  0.5286  27  4.1111  46.2480  0.0462
420000  0.5524  28  4.1429  46.6919  0.0467
435000  0.5524  27  4.2963  49.1786  0.0492
450000  0.5571  26  4.5000  52.2434  0.0522
465000  0.5857  28  4.3929  50.3629  0.0504
480000  0.6143  29  4.4483  51.4299  0.0514
495000  0.6238  28  4.6786  54.6065  0.0546
510000  0.6381  29  4.6207  53.5712  0.0536
525000  0.6381  29  4.6207  53.4857  0.0535
540000  0.6524  29  4.7241  55.0208  0.0550
555000  0.6571  29  4.7586  55.1495  0.0551
570000  0.6381  28  4.7857  55.1812  0.0552
585000  0.6429  28  4.8214  55.8642  0.0559
600000  0.6381  28  4.7857  55.0248  0.0550
615000  0.6524  29  4.7241  54.1771  0.0542
630000  0.6619  29  4.7931  55.1524  0.0552
645000  0.6524  29  4.7241  54.0016  0.0540
660000  0.6524  29  4.7241  53.9045  0.0539
675000  0.6762  30  4.7333  53.8073  0.0538
690000  0.6810  29  4.9310  56.6522  0.0567
705000  0.6762  29  4.8966  55.9599  0.0560
720000  0.6762  29  4.8966  55.8352  0.0558
735000  0.6571  28  4.9286  56.2037  0.0562
750000  0.6714  29  4.8621  55.4488  0.0554
765000  0.6667  30  4.6667  52.4525  0.0525
780000  0.6810  31  4.6129  51.4951  0.0515
795000  0.6810  31  4.6129  51.4375  0.0514
