15000  9.6544  2.3180
30000  9.7471  2.4205
45000  9.8029  2.6843
60000  9.9090  2.8049
75000  9.9823  2.8236
90000  9.9755  2.9124
105000  10.0425  2.9876
120000  10.1583  2.9760
135000  10.2423  2.9886
150000  10.3247  3.0289
165000  10.4460  3.0373
180000  10.5363  3.0235
195000  10.5536  3.0382
210000  10.6092  3.0552
225000  10.7510  3.0378
240000  10.7533  3.0322
255000  10.7045  3.0504
270000  10.7485  3.0538
285000  10.7598  3.0323
300000  10.6573  3.0359
315000  10.6113  3.0408
330000  10.6513  3.0336
345000  10.6348  3.0368
360000  10.6060  3.0502
375000  10.6718  3.0514
390000  10.6999  3.0288
405000  10.6200  3.0264
420000  10.5949  3.0410
435000  10.6608  3.0278
450000  10.6699  3.0311
465000  10.6669  3.0475
480000  10.7555  3.0417
495000  10.8111  3.0220
510000  10.7563  3.0261
525000  10.7631  3.0385
540000  10.8575  3.0244
555000  10.8899  3.0330
570000  10.9071  3.0479
585000  11.0116  3.0462
600000  11.0848  3.0243
615000  11.0524  3.0241
630000  11.0838  3.0367
645000  11.2007  3.0237
660000  11.2521  3.0227
675000  11.2861  3.0488
690000  11.4039  3.0516
705000  11.4953  3.0285
720000  11.4885  3.0226
735000  11.5475  3.0338
750000  11.6876  3.0242
765000  11.7499  3.0193
780000  11.7919  3.0491
795000  11.9169  3.0516
810000  12.0260  3.0259
825000  12.0501  3.0255
840000  12.1328  3.0343
855000  12.2911  3.0286
870000  12.3420  3.0244
885000  12.3726  3.0447
900000  12.4512  3.0425
915000  12.5153  3.0260
930000  12.5275  3.0262
945000  12.5703  3.0345
960000  12.6734  3.0307
975000  12.6918  3.0242
990000  12.6794  3.0438
1005000  12.7577  3.0515
1020000  12.8303  3.0213
1035000  12.8208  3.0316
1050000  12.8804  3.0387
1065000  13.0051  3.0360
1080000  13.0193  3.0089
1095000  12.9620  3.0425
1110000  13.0061  3.0488
1125000  13.0392  3.0054
1140000  12.9699  3.0312
1155000  12.9621  3.0379
1170000  13.0286  3.0365
1185000  13.0002  3.0204
1200000  12.9421  3.0409
1215000  12.9850  3.0491
1230000  13.0154  3.0203
1245000  12.9436  3.0339
1260000  12.9339  3.0386
1275000  12.9989  3.0324
1290000  12.9698  3.0170
1305000  12.9101  3.0396
1320000  12.9501  3.0488
1335000  12.9759  3.0129
1350000  12.8997  3.0351
1365000  12.8851  3.0394
1380000  12.9454  3.0369
1395000  12.9136  3.0164
1410000  12.8531  3.0380
1425000  12.8931  3.0465
1440000  12.9183  3.0122
1455000  12.8408  3.0349
1470000  12.8249  3.0401
1485000  12.8832  3.0380
1500000  12.8526  3.0141
1515000  12.7934  3.0374
1530000  12.8348  3.0418
1545000  12.8601  3.0063
1560000  12.7831  3.0349
1575000  12.7665  3.0404
1590000  12.8228  3.0352
1605000  12.7901  3.0178
1620000  12.7281  3.0367
1635000  12.7674  3.0443
1650000  12.7909  3.0108
1665000  12.7128  3.0291
1680000  12.6954  3.0404
1695000  12.7543  3.0377
1710000  12.7257  3.0174
1725000  12.6670  3.0363
1740000  12.7081  3.0413
1755000  12.7317  3.0046
1770000  12.6532  3.0349
1785000  12.6330  3.0411
1800000  12.6877  3.0348
1815000  12.6539  3.0182
1830000  12.5916  3.0384
1845000  12.6303  3.0385
1860000  12.6520  3.0052
1875000  12.5697  3.0284
1890000  12.5444  3.0406
1905000  12.5940  3.0225
1920000  12.5577  3.0071
1935000  12.4929  3.0359
1950000  12.5286  3.0362
1965000  12.5486  2.9928
1980000  12.4645  3.0170
1995000  12.4360  3.0416
2010000  12.4822  3.0140
2025000  12.4456  2.9983
2040000  12.3798  3.0345
2055000  12.4145  3.0368
2070000  12.4314  2.9875
2085000  12.3511  3.0147
2100000  12.3215  3.0428
2115000  12.3663  3.0162
2130000  12.3316  3.0033
2145000  12.2697  3.0355
2160000  12.2997  3.0359
2175000  12.3191  2.9943
2190000  12.2412  3.0205
2205000  12.2221  3.0435
2220000  12.2674  3.0188
2235000  12.2334  3.0028
2250000  12.1713  3.0360
2265000  12.1956  3.0360
2280000  12.2149  2.9951
2295000  12.1375  3.0200
2310000  12.1215  3.0428
2325000  12.1672  3.0171
2340000  12.1339  3.0060
2355000  12.0703  3.0353
2370000  12.0934  3.0358
2385000  12.1116  2.9910
2400000  12.0343  3.0211
2415000  12.0191  3.0424
2430000  12.0678  3.0177
2445000  12.0351  3.0018
2460000  11.9682  3.0344
2475000  11.9899  3.0384
2490000  12.0067  2.9895
2505000  11.9283  3.0247
2520000  11.9096  3.0443
2535000  11.9551  3.0178
2550000  11.9183  3.0033
2565000  11.8485  3.0340
2580000  11.8695  3.0390
2595000  11.8864  2.9918
2610000  11.8102  3.0257
2625000  11.7949  3.0455
2640000  11.8444  3.0185
2655000  11.8098  3.0111
2670000  11.7391  3.0336
2685000  11.7604  3.0389
2700000  11.7787  2.9995
2715000  11.7039  3.0295
2730000  11.6904  3.0462
2745000  11.7412  3.0238
2760000  11.7068  3.0093
2775000  11.6356  3.0338
2790000  11.6546  3.0384
2805000  11.6694  3.0032
2820000  11.5914  3.0183
2835000  11.5739  3.0453
2850000  11.6233  3.0243
2865000  11.5889  2.9896
2880000  11.5178  3.0340
2895000  11.5381  3.0382
2910000  11.5553  3.0011
2925000  11.4804  3.0227
2940000  11.4647  3.0451
2955000  11.5188  3.0290
2970000  11.4860  3.0029
2985000  11.4148  3.0367
3000000  11.4368  3.0383
