1500  1.0425  1.0425  94.3939
3000  1.0434  1.0429  94.3140
4500  1.0443  1.0434  94.2363
6000  1.0433  1.0434  94.3191
7500  1.0424  1.0432  94.4043
9000  1.0421  1.0430  94.4339
10500  1.0421  1.0429  94.4345
12000  1.0425  1.0428  94.3907
13500  1.0420  1.0427  94.4367
15000  1.0414  1.0426  94.4985
16500  1.0418  1.0425  94.4589
18000  1.0427  1.0425  94.3753
19500  1.0433  1.0426  94.3201
21000  1.0434  1.0427  94.3113
22500  1.0430  1.0427  94.3525
24000  1.0418  1.0426  94.4586
25500  1.0415  1.0426  94.4862
27000  1.0419  1.0425  94.4533
28500  1.0425  1.0425  94.3934
30000  1.0443  1.0426  94.2319
31500  1.0453  1.0427  94.1416
33000  1.0456  1.0429  94.1152
34500  1.0460  1.0430  94.0800
36000  1.0457  1.0431  94.1039
37500  1.0452  1.0432  94.1506
39000  1.0452  1.0433  94.1488
40500  1.0460  1.0434  94.0776
42000  1.0468  1.0435  94.0050
43500  1.0470  1.0436  93.9888
45000  1.0464  1.0437  94.0418
46500  1.0465  1.0438  94.0368
48000  1.0461  1.0439  94.0675
49500  1.0445  1.0439  94.2121
51000  1.0443  1.0439  94.2292
52500  1.0450  1.0439  94.1730
54000  1.0456  1.0440  94.1182
55500  1.0456  1.0440  94.1176
57000  1.0453  1.0441  94.1406
58500  1.0449  1.0441  94.1793
60000  1.0441  1.0441  94.2516
61500  1.0444  1.0441  94.2248
63000  1.0445  1.0441  94.2172
64500  1.0436  1.0441  94.2962
66000  1.0434  1.0441  94.3094
67500  1.0446  1.0441  94.2072
69000  1.0460  1.0441  94.0818
70500  1.0463  1.0442  94.0526
72000  1.0458  1.0442  94.0963
73500  1.0452  1.0442  94.1551
75000  1.0447  1.0442  94.1988
76500  1.0449  1.0442  94.1744
78000  1.0451  1.0443  94.1585
79500  1.0447  1.0443  94.1955
81000  1.0438  1.0443  94.2802
82500  1.0436  1.0442  94.2960
84000  1.0441  1.0442  94.2495
85500  1.0450  1.0443  94.1659
87000  1.0454  1.0443  94.1359
88500  1.0459  1.0443  94.0858
90000  1.0463  1.0443  94.0504
91500  1.0462  1.0444  94.0612
