798.5105  54.1390  55.9094  11.2793  0.4906  2.4187
861.3533  104.1673  56.3758  16.6956  0.1960  1.0477
866.4015  70.5833  95.6779  20.8704  0.1625  0.8778
865.8049  85.3860  96.6193  20.3110  0.1294  0.8235
821.2412  82.6896  66.6623  26.9757  0.4365  1.9294
830.0081  94.2353  34.0985  14.4309  0.3879  1.6958
812.1063  9.6327  51.6735  11.5256  0.4543  2.2761
864.5214  106.2117  20.6073  18.1966  0.1603  0.8518
857.9011  104.2044  107.0323  21.2817  0.1547  1.0135
855.4546  107.5192  43.1378  15.2454  0.2916  1.2595
857.3249  88.2338  14.3517  20.5674  0.0998  0.7971
858.7805  81.5139  62.2483  16.8786  0.2214  1.1073
864.5663  60.1120  42.6987  20.6769  0.0818  0.6363
825.7661  3.5148  73.2951  13.4203  0.4065  2.0407
826.4823  80.0422  83.8371  27.0488  0.4123  1.8699
819.1373  -4.0779  32.5505  28.0158  0.4420  2.0004
854.8763  118.8616  36.4803  18.4451  0.1774  1.1218
860.8198  54.6235  78.1236  20.9129  0.1687  0.7554
848.7847  43.6448  3.8034  17.9013  0.2962  1.2812
856.3569  93.1470  25.6837  23.4127  0.2686  1.2634
862.6994  42.9909  59.1517  17.5108  0.2235  1.1565
848.6608  66.7896  6.3552  21.5729  0.2043  1.0905
850.7709  62.2110  28.0225  17.3513  0.2805  1.2417
837.7126  -0.5957  98.9887  23.0261  0.3143  1.6006
817.0524  29.9910  68.4146  13.1024  0.4358  2.0546
856.0012  34.8247  104.4486  18.7823  0.1477  0.9798
848.2874  81.3646  45.6252  21.0788  0.1221  0.9396
805.3129  106.7515  52.5792  29.7882  0.4910  2.5717
841.4025  27.6574  67.5212  23.6500  0.3028  1.2426
847.7973  25.7914  33.9395  23.0988  0.2938  1.2228
841.9224  103.3740  87.4982  19.8120  0.2291  1.2188
852.6999  52.1469  95.7338  23.7105  0.2978  1.3501
805.7189  11.1603  90.6933  28.0669  0.4757  2.7401
815.5472  95.1903  77.3326  29.0708  0.4528  2.0741
857.6401  6.3104  23.2520  21.0335  0.1602  1.0540
862.0888  77.3187  122.0629  21.1185  0.1496  0.8942
857.6554  38.1593  80.0583  18.3566  0.1820  0.9666
811.8700  41.8014  60.2910  29.4964  0.4651  2.1961
844.5959  21.8603  64.5207  16.2556  0.2835  1.2237
828.7832  38.2001  36.6194  25.5170  0.3940  1.7175
816.0410  49.5932  85.9178  12.4695  0.4499  2.0961
824.7026  112.7651  86.7779  16.0403  0.2393  1.2141
853.3494  38.3265  14.7155  18.4535  0.1964  1.0566
809.2795  5.6794  86.4815  10.4654  0.4730  2.4420
824.6472  5.7412  116.8702  25.7090  0.4108  1.7603
853.9995  23.3858  47.1808  22.1788  0.2142  1.0932
866.8287  95.9927  47.8535  22.3900  0.2428  1.1159
819.0383  20.2017  79.7072  27.3312  0.4276  1.9638
837.9694  113.0994  105.6681  14.8718  0.3512  1.5879
842.3578  96.5306  95.5021  16.6494  0.3185  1.5943
856.0126  56.4256  58.5106  21.5596  0.1497  0.9180
823.3925  52.1269  118.1504  13.7726  0.4181  1.9830
871.9261  71.4043  74.5165  20.0613  0.0868  0.7358
855.8307  55.9984  107.5830  20.6196  0.0638  0.8870
827.3044  70.5781  38.9346  13.9581  0.3965  1.9268
