10000  9.1756  2.3388
20000  8.7852  2.7069
30000  8.4955  2.7995
40000  8.0178  2.9028
50000  7.7657  2.9890
60000  7.6490  2.9876
70000  6.9983  2.9331
80000  6.1097  2.9798
90000  5.0977  2.9366
100000  4.4742  2.7637
110000  3.8797  2.6458
120000  3.1485  2.5516
130000  2.6455  2.5695
140000  3.2142  2.8813
150000  2.3577  2.5099
160000  2.1479  2.6454
170000  3.0350  2.7985
180000  3.4426  2.8781
190000  2.4115  2.7158
200000  2.7513  2.8483
210000  3.3165  2.9135
220000  4.0560  2.9847
230000  4.7039  2.9903
240000  4.6522  2.9633
250000  4.2832  2.9386
260000  4.1461  2.9227
270000  4.6101  2.8095
280000  4.6067  2.8164
290000  4.1302  2.7669
300000  3.8821  2.9343
310000  4.5404  2.9390
320000  4.6346  2.9433
330000  4.6517  2.8593
340000  4.6992  2.8264
350000  4.2032  2.8784
360000  3.8009  2.6930
370000  2.6730  2.6656
380000  3.0095  2.7218
390000  3.8972  2.8729
400000  3.2797  2.7484
410000  3.5744  2.8067
420000  3.0079  2.6357
430000  2.6464  2.7966
440000  3.5837  2.6907
450000  4.2462  2.8462
460000  4.7071  2.8568
470000  4.9978  2.8499
480000  4.0193  2.9164
490000  4.5194  2.8445
500000  4.2932  2.8095
510000  4.1469  2.8079
520000  3.8678  2.7096
530000  2.7294  2.4542
540000  2.3548  2.7613
550000  3.4555  2.7199
560000  3.2713  2.8506
570000  4.1947  2.8671
580000  4.1829  2.8439
590000  3.1807  2.7805
600000  3.3684  2.7337
610000  3.1225  2.8504
620000  4.0172  2.9252
630000  4.2086  2.8600
640000  4.5511  2.7449
650000  3.4391  2.8519
660000  3.9559  2.7388
670000  2.5092  2.6592
680000  3.3661  2.8998
690000  4.0357  2.9309
700000  4.6554  2.9265
710000  4.2102  2.9611
720000  4.0350  2.9659
730000  4.3987  2.9816
740000  4.3296  3.0017
750000  4.5266  3.0008
760000  4.8609  2.9503
770000  5.0437  2.9543
780000  5.3050  2.9750
790000  5.4493  2.9862
800000  5.5513  2.9918
810000  5.5843  2.8911
820000  5.5500  2.8809
830000  5.3631  2.9529
840000  5.0777  2.9564
850000  5.6597  2.9782
860000  4.9746  2.9855
870000  5.6939  2.9508
880000  5.8055  2.9036
890000  4.7930  2.9004
900000  4.0415  2.8614
910000  4.6268  2.6973
920000  3.0436  2.7051
930000  3.7011  2.9307
940000  4.2310  2.9455
950000  4.6113  2.9937
960000  5.1494  3.0272
970000  5.6447  3.0039
980000  5.9647  3.0056
990000  5.6152  3.0066
1000000  5.4359  3.0044
1010000  5.3393  2.9429
1020000  4.9037  2.9783
1030000  5.1739  3.0112
1040000  5.5375  3.0291
1050000  5.9758  3.0059
1060000  6.3774  2.9942
1070000  6.5665  2.9820
1080000  6.5002  3.0174
1090000  6.3771  2.9696
1100000  6.1027  2.9092
1110000  5.7252  2.8654
1120000  5.0616  2.8888
1130000  4.3135  2.9635
1140000  4.8461  2.9924
1150000  5.0911  2.9836
1160000  5.2439  2.9853
1170000  5.3872  2.9987
1180000  5.5218  2.9765
1190000  5.6782  3.0004
1200000  5.8154  3.0084
1210000  5.9482  3.0138
1220000  6.0525  2.9969
1230000  6.0846  3.0032
1240000  5.9968  3.0078
1250000  6.0206  3.0158
1260000  5.9312  3.0098
1270000  5.8376  3.0037
1280000  5.7352  2.9948
1290000  5.6982  2.9929
1300000  5.7924  2.9730
1310000  6.0165  2.9636
1320000  6.0950  2.9466
1330000  6.1438  2.9312
1340000  6.1458  2.9257
1350000  5.1039  2.9680
1360000  4.9943  3.0155
1370000  5.5189  3.0134
1380000  5.6396  3.0238
1390000  5.7260  3.0343
1400000  5.7996  3.0359
1410000  5.8535  3.0366
1420000  5.7444  3.0277
1430000  5.6705  3.0231
1440000  5.7740  3.0312
1450000  6.0613  3.0304
1460000  5.8492  3.0268
1470000  5.7467  3.0301
1480000  5.6342  3.0183
1490000  5.8359  3.0178
1500000  5.7439  2.9776
1510000  5.5199  2.9792
1520000  5.2440  2.9606
1530000  5.3216  2.9482
1540000  5.6490  2.9440
1550000  5.7295  2.9437
1560000  5.5284  2.9272
1570000  5.4933  2.8873
1580000  5.2675  2.8420
1590000  4.9501  2.9722
1600000  5.0954  2.9054
1610000  4.8844  2.7578
1620000  4.2364  2.6894
1630000  3.5241  2.8367
1640000  4.0346  2.9785
1650000  4.5398  3.0071
1660000  4.7693  3.0068
1670000  5.0284  2.9991
1680000  5.1673  3.0031
1690000  5.0315  3.0053
1700000  5.1788  3.0165
1710000  5.5484  3.0049
1720000  6.0214  3.0262
1730000  6.3792  2.9460
1740000  5.9893  2.8775
1750000  5.4498  2.8510
1760000  4.7798  2.9569
1770000  4.8954  3.0198
1780000  5.0862  3.0096
1790000  5.3202  2.9916
1800000  5.2653  2.9751
1810000  5.0121  2.9685
1820000  5.3808  2.9847
1830000  5.7216  2.9981
1840000  5.9854  3.0077
1850000  6.1768  3.0161
1860000  5.9456  3.0186
1870000  5.3597  3.0260
1880000  5.6550  3.0299
1890000  5.9015  3.0292
1900000  6.1146  3.0248
1910000  6.2492  3.0229
1920000  6.3334  3.0322
1930000  6.3351  3.0258
1940000  6.2778  3.0235
1950000  6.2246  3.0209
1960000  6.1853  3.0187
1970000  6.1961  3.0180
1980000  6.2090  3.0257
1990000  6.2547  3.0242
2000000  6.2935  3.0218
