 0  0  6.00   890.78   0.050   0.038   0.408   295.5390    47.6682     8.3553   0.008527   0.000015   0.000007
 2  1  6.00   890.24   0.050   0.043   0.469   173.5153    20.3900     8.6132   0.008788   0.000054  -0.000046
17  1  6.00   891.88   0.050   0.019   0.373   463.7802    21.7101     8.6186   0.008570   0.000013   0.000060
 0  0  6.00   891.13   0.050   0.059   0.423   934.5837    31.9060     8.7728   0.008754  -0.000042  -0.000043
 0  0  6.00   889.73   0.050   0.096   0.532   858.4473    37.2035     9.2664   0.008672   0.000029  -0.000057
18  1  6.00   886.46   0.050   0.139   0.640   968.8248    38.4481     9.8063   0.008639   0.000023  -0.000060
 2  1  6.00   891.46   0.050   0.032   0.391   188.9097    20.8230     8.4947   0.008623   0.000059   0.000017
 0  0  6.00   889.71   0.050   0.071   0.504   635.1325    17.4760     8.9132   0.008705  -0.000009  -0.000074
19  1  6.00   890.45   0.050   0.055   0.507    42.1754    48.2263     8.1607   0.008533  -0.000013   0.000031
 0  0  6.00   891.25   0.050   0.044   0.424   544.2594    19.0223     8.9635   0.008583   0.000005   0.000029
 0  0  6.00   888.67   0.050   0.084   0.544   741.6233    35.0277     9.0938   0.008857  -0.000022  -0.000081
 0  0  6.00   891.43   0.050   0.049   0.410   638.2656    44.0666     8.7619   0.008643   0.000037  -0.000021
 0  0  6.00   891.81   0.050   0.051   0.411   613.3720    42.1972     8.7285   0.008599  -0.000016   0.000030
 6  1  6.00   892.48   0.050   0.035   0.372   740.3036    19.8389     8.6599   0.008662  -0.000041   0.000050
 0  0  6.00   889.89   0.050   0.060   0.486   847.4265    16.4719     8.7651   0.008706   0.000012  -0.000054
 0  0  6.00   889.87   0.050   0.069   0.513   845.6903    31.2430     9.0838   0.008730   0.000044  -0.000016
 4  1  6.00   890.62   0.050   0.046   0.418   722.5761    46.9764     8.5301   0.008722  -0.000051   0.000051
 0  0  6.00   888.84   0.050   0.139   0.540   983.0689    28.3352     9.3054   0.008646  -0.000026  -0.000094
 0  0  6.00   890.01   0.050   0.040   0.438   795.9568    49.0837     8.4594   0.008548   0.000005   0.000018
 0  0  6.00   892.34   0.050   0.046   0.380    79.4659    32.2330     8.3033   0.008764   0.000047   0.000034
 0  0  6.00   890.36   0.050   0.038   0.434   358.8727    47.1434     8.5823   0.008727   0.000002   0.000014
16  1  6.00   890.27   0.050   0.096   0.478   569.1585    22.1138     9.1676   0.008719  -0.000004  -0.000089
 2  1  6.00   887.78   0.050   0.123   0.606   133.8693    20.5412     9.5251   0.008722  -0.000012  -0.000088
 0  0  6.00   890.57   0.050   0.045   0.435   378.5524    30.8231     8.7063   0.008698  -0.000017  -0.000028
18  1  6.00   891.62   0.050   0.041   0.374   999.5945    45.7715     8.4321   0.008664  -0.000067  -0.000006
20  1  6.00   891.97   0.050   0.055   0.430   549.0953    48.9004     8.6662   0.008563  -0.000003  -0.000005
 5  1  6.00   890.31   0.050   0.038   0.413   331.1179    18.7304     8.7145   0.008665   0.000051   0.000010
 4  1  6.00   889.25   0.050   0.092   0.553   742.0936    50.1761     9.0042   0.008449   0.000020  -0.000086
 0  0  6.00   889.91   0.050   0.054   0.495   298.4196    20.6627     8.7967   0.008786  -0.000006  -0.000083
 1  1  6.00   891.64   0.050   0.081   0.425   389.2450    19.0867     8.9557   0.008707  -0.000015  -0.000061
19  1  6.00   891.26   0.050   0.038   0.381    21.6003    45.3917     8.5766   0.008689  -0.000060  -0.000026
11  1  6.00   889.43   0.050   0.079   0.534   528.4589    37.6666     9.1071   0.008603  -0.000006  -0.000049
20  1  6.00   889.88   0.050   0.073   0.479   534.7095    49.0538     9.0360   0.008505   0.000030  -0.000045
 0  0  6.00   891.11   0.050   0.025   0.422   905.1279    29.6759     8.6922   0.008629   0.000063   0.000043
21  1  6.00   889.89   0.050   0.044   0.475   221.1075    49.4006     8.5215   0.008487  -0.000020  -0.000021
14  1  6.00   891.21   0.050   0.034   0.399    14.9949    21.7101     8.5152   0.008811   0.000002   0.000005
 0  0  6.00   890.05   0.050   0.051   0.437   762.5156    38.9484     8.5559   0.008713  -0.000020  -0.000012
 0  0  6.00   888.85   0.050   0.077   0.519   143.9380    32.2539     9.0578   0.008750  -0.000045  -0.000049
 0  0  6.00   890.56   0.050   0.039   0.451   798.1158    31.5351     8.6013   0.008795  -0.000030  -0.000053
20  1  6.00   891.13   0.050   0.036   0.380   566.7592    45.8588     8.4924   0.008657  -0.000015  -0.000027
 0  0  6.00   889.53   0.050   0.068   0.524   928.6489    43.6657     8.0942   0.008749  -0.000018   0.000049
 0  0  6.00   889.28   0.050   0.077   0.537   689.2088    20.8176     9.1550   0.008706   0.000086  -0.000030
 0  0  6.00   890.78   0.050   0.042   0.414   827.8913    20.6107     8.6047   0.008821  -0.000025   0.000027
 0  0  6.00   891.86   0.050   0.056   0.410   336.1369    48.2167     8.7044   0.008610   0.000007  -0.000037
 0  0  6.00   889.74   0.050   0.097   0.457   957.5569    34.3715     8.5813   0.008633   0.000069   0.000050
 0  0  6.00   891.33   0.050   0.060   0.465   513.3748    43.7466     8.9346   0.008677   0.000033   0.000011
 0  0  6.00   890.79   0.050   0.058   0.461   886.9835    30.4644     8.1965   0.008727   0.000045   0.000051
13  1  6.00   890.65   0.050   0.070   0.474   503.7683    21.6285     9.1678   0.008715   0.000064  -0.000016
 0  0  6.00   890.77   0.050   0.092   0.445   827.9982    35.9922     8.8763   0.008693  -0.000021  -0.000017
18  1  6.00   890.08   0.050   0.098   0.514   986.0576    42.2629     8.9937   0.008704  -0.000027  -0.000088
 0  0  6.00   889.57   0.050   0.073   0.537    77.7627    49.5869     8.9315   0.008499  -0.000002  -0.000056
 0  0  6.00   890.72   0.050   0.057   0.448   600.7809    47.9510     8.2366   0.008576  -0.000020   0.000069
21  1  6.00   891.00   0.050   0.045   0.431   237.8668    49.6142     8.5406   0.008468  -0.000000   0.000030
 0  0  6.00   890.85   0.050   0.032   0.404   480.1252    47.9765     8.5156   0.008656  -0.000065   0.000010
 8  1  6.00   890.16   0.050   0.059   0.495   107.0685    48.9661     8.8486   0.008552  -0.000048  -0.000027
21  1  6.00   890.76   0.050   0.053   0.482   254.9832    49.1111     8.7218   0.008415  -0.000044  -0.000029
15  1  6.00   892.06   0.050   0.038   0.416   649.5028    34.4902     8.8414   0.008640  -0.000034   0.000013
21  1  6.00   891.12   0.050   0.052   0.444   273.2611    50.0932     8.3172   0.008332   0.000019   0.000047
 0  0  6.00   891.52   0.050   0.044   0.393   312.9153    25.5800     8.3626   0.008734  -0.000014   0.000032
22  1  6.00   891.40   0.050   0.081   0.403   839.5380    46.2602     8.4720   0.008525  -0.000013   0.000072
 0  0  6.00   890.66   0.050   0.045   0.431   185.3635    35.8790     8.3428   0.008819   0.000151   0.000049
 0  0  6.00   890.86   0.050   0.046   0.446   674.0485    27.7378     8.7783   0.008750   0.000010  -0.000003
 0  0  6.00   890.69   0.050   0.041   0.438   278.0738    21.4326     8.6808   0.008899   0.000069   0.000003
13  1  6.00   891.20   0.050   0.056   0.438   490.1208    24.8367     8.9856   0.008669  -0.000094  -0.000024
19  1  6.00   891.70   0.050   0.043   0.444    55.5027    44.9182     8.3165   0.008616   0.000048   0.000023
 0  0  6.00   890.70   0.050   0.087   0.468  1000.2988    29.0924     8.9027   0.008671  -0.000043  -0.000095
 0  0  6.00   890.87   0.050   0.029   0.432    68.7395    21.9142     8.4779   0.008672   0.000025  -0.000013
 0  0  6.00   891.87   0.050   0.050   0.418    10.4332    38.3507     8.2634   0.008699  -0.000034   0.000045
 8  1  6.00   891.81   0.050   0.063   0.433   155.5127    47.2357     8.8445   0.008544  -0.000047  -0.000065
 0  0  6.00   891.42   0.050   0.036   0.380   239.3787    17.3866     8.5045   0.008705  -0.000048   0.000002
 2  1  6.00   891.77   0.050   0.033   0.354   200.7772    17.7184     8.5235   0.008582   0.000045   0.000025
 6  1  6.00   890.78   0.050   0.061   0.460   769.4742    22.0880     8.8406   0.008742   0.000013  -0.000068
 8  1  6.00   890.24   0.050   0.073   0.498   174.9632    49.5788     8.0817   0.008461   0.000051   0.000051
 0  0  6.00   890.98   0.050   0.071   0.447   475.3292    30.2022     9.0048   0.008687  -0.000044  -0.000024
 0  0  6.00   890.25   0.050   0.052   0.441   773.2100    48.5154     8.2514   0.008602   0.000002   0.000045
 0  0  6.00   889.69   0.050   0.066   0.505   704.0901    30.8766     8.9819   0.008754   0.000023  -0.000055
15  1  6.00   889.12   0.050   0.095   0.571   620.3483    28.1333     9.3857   0.008698  -0.000022  -0.000048
 0  0  6.00   890.50   0.050   0.044   0.447   377.9773    45.8950     8.7729   0.008727   0.000019  -0.000032
 9  1  6.00   891.94   0.050   0.038   0.389   973.4013    17.7923     8.6381   0.008588   0.000008   0.000011
 0  0  6.00   891.65   0.050   0.028   0.415   224.5835    22.1328     8.4113   0.008677  -0.000013   0.000005
12  1  6.00   891.16   0.050   0.020   0.402   431.0333    43.6623     8.3526   0.008675   0.000051  -0.000011
 0  0  6.00   890.37   0.050   0.042   0.420   103.5516    30.3267     8.4687   0.008861  -0.000026   0.000016
 0  0  6.00   889.53   0.050   0.075   0.504   886.4543    17.0121     9.0200   0.008620   0.000006  -0.000075
10  1  6.00   890.52   0.050   0.066   0.475   266.4937    39.5395     9.0826   0.008515  -0.000024  -0.000018
22  1  6.00   890.67   0.050   0.123   0.439   821.6217    48.5068     8.1740   0.008513  -0.000026   0.000039
 3  1  6.00   890.94   0.050   0.081   0.465   871.5317    42.1652     8.9999   0.008689   0.000046  -0.000083
10  1  6.00   890.72   0.050   0.047   0.444   302.4022    36.1434     8.1935   0.008580   0.000024   0.000005
 0  0  6.00   892.17   0.050   0.038   0.351   452.3770    32.0121     8.5105   0.008680   0.000010   0.000008
 0  0  6.00   891.77   0.050   0.045   0.412   588.7330    39.9974     8.2471   0.008652  -0.000016   0.000019
 0  0  6.00   891.91   0.050   0.066   0.414   804.2003    15.8287     8.4026   0.008529  -0.000023  -0.000001
 0  0  6.00   891.11   0.050   0.070   0.430   475.7703    16.6234     8.9902   0.008521  -0.000040  -0.000042
 2  1  6.00   891.83   0.050   0.027   0.367    82.8862    17.5624     8.4201   0.008646   0.000042  -0.000006
 9  1  6.00   892.36   0.050   0.068   0.357   925.2805    17.2629     8.7387   0.008563   0.000038   0.000027
22  1  6.00   891.48   0.050   0.090   0.413   852.1832    49.3793     8.7707   0.008439  -0.000014  -0.000004
 6  1  6.00   891.33   0.050   0.045   0.417   726.6516    18.1723     8.7690   0.008626  -0.000028  -0.000024
11  1  6.00   888.54   0.050   0.119   0.561   559.6147    34.1403     9.3648   0.008603   0.000018  -0.000086
 8  1  6.00   892.40   0.050   0.029   0.396   142.4438    46.8478     8.6807   0.008493   0.000024   0.000015
 0  0  6.00   890.81   0.050   0.038   0.400   321.5913    49.9169     8.5121   0.008446   0.000039   0.000034
 0  0  6.00   890.99   0.050   0.086   0.481   556.9318    17.6341     9.1720   0.008591   0.000050  -0.000025
 0  0  6.00   890.92   0.050   0.058   0.444    65.1629    34.7702     8.0913   0.008645   0.000025   0.000049
17  1  6.00   887.95   0.050   0.121   0.577   431.6195    17.3398     9.5210   0.008516   0.000007  -0.000093
 7  1  6.00   892.65   0.050   0.023   0.369   341.3653    32.1282     8.4585   0.008688   0.000076  -0.000008
 0  0  6.00   890.19   0.050   0.081   0.494   624.3074    49.5534     9.0157   0.008469  -0.000023  -0.000043
12  1  6.00   889.62   0.050   0.084   0.586   400.1030    48.2760     9.1836   0.008553   0.000002  -0.000047
13  1  6.00   891.63   0.050   0.059   0.428   532.6395    24.7584     9.0246   0.008615  -0.000038   0.000018
15  1  6.00   890.78   0.050   0.073   0.462   633.6728    31.1949     8.9635   0.008659   0.000027  -0.000047
14  1  6.00   890.42   0.050   0.063   0.412   995.1586    16.6287     8.3782   0.008557  -0.000009   0.000015
15  1  6.00   890.82   0.050   0.082   0.500   662.1732    35.5498     9.1317   0.008652  -0.000017  -0.000052
 1  1  6.00   890.90   0.050   0.066   0.435   375.6769    17.4264     9.0895   0.008548  -0.000001  -0.000016
 0  0  6.00   891.13   0.050   0.038   0.423   499.8537    48.5692     8.4775   0.008560  -0.000014   0.000030
 0  0  6.00   890.78   0.050   0.071   0.477   507.7549    26.7443     8.9936   0.008653   0.000033  -0.000047
 0  0  6.00   890.62   0.050   0.033   0.454   254.7276    38.2983     8.4927   0.008717   0.000002   0.000002
 0  0  6.00   891.03   0.050   0.035   0.412   179.3908    41.6752     8.6126   0.008708  -0.000005  -0.000001
 1  1  6.00   890.80   0.050   0.044   0.434   242.2327    22.4945     8.6289   0.008861  -0.000004  -0.000028
 0  0  6.00   890.77   0.050   0.034   0.407   579.1598    37.8015     8.6001   0.008660  -0.000060  -0.000007
 2  1  6.00   891.37   0.050   0.033   0.434   974.3708    44.7894     8.6964   0.008703   0.000040  -0.000012
 3  1  6.00   891.68   0.050   0.037   0.394   792.1031    46.4661     8.4957   0.008709   0.000047   0.000011
 0  0  6.00   890.18   0.050   0.034   0.441    35.2089    48.2158     8.5933   0.008655  -0.000013   0.000009
 4  1  6.00   890.61   0.050   0.054   0.449   450.3576    22.7606     8.8128   0.008622   0.000019  -0.000027
 5  1  6.00   892.26   0.050   0.033   0.375     5.1986    33.8597     8.6672   0.008720   0.000046  -0.000025
 0  0  6.00   891.57   0.050   0.030   0.374   523.2462    31.3463     8.5812   0.008682   0.000007  -0.000007
 0  0  6.00   891.01   0.050   0.029   0.413   896.7330    41.2225     8.6005   0.008622  -0.000016   0.000002
 0  0  6.00   890.49   0.050   0.036   0.448   552.9697    40.5588     8.6121   0.008704  -0.000040  -0.000001
 6  1  6.00   891.92   0.050   0.043   0.400   841.8713    21.9973     8.7334   0.008727  -0.000034  -0.000034
 0  0  6.00   889.93   0.050   0.053   0.495   494.9437    23.9695     8.9894   0.008693   0.000029  -0.000017
 0  0  6.00   891.98   0.050   0.034   0.363   183.3327    17.4629     8.5422   0.008650   0.000029   0.000010
 7  1  6.00   892.08   0.050   0.024   0.349   414.2615    33.4351     8.5252   0.008666   0.000078  -0.000002
 8  1  6.00   890.83   0.050   0.048   0.461   210.7877    50.6433     8.7397   0.008272   0.000036  -0.000022
 9  1  6.00   890.24   0.050   0.044   0.449    -2.4747    17.4192     8.7247   0.008586   0.000016  -0.000015
 0  0  6.00   891.39   0.050   0.034   0.413   337.8709    30.6102     8.6654   0.008762  -0.000147  -0.000001
10  1  6.00   891.81   0.050   0.022   0.347   399.9894    39.2572     8.4715   0.008547  -0.000018   0.000008
 0  0  6.00   890.76   0.050   0.033   0.418   121.1935    36.0662     8.4894   0.008737  -0.000035  -0.000006
11  1  6.00   891.52   0.050   0.038   0.397   350.6564    25.3322     8.5307   0.008831  -0.000079   0.000002
12  1  6.00   890.81   0.050   0.040   0.403   868.1254    34.5945     8.5394   0.008847   0.000027  -0.000005
 9  1  6.00   890.83   0.050   0.034   0.420    47.1049    20.7231     8.6299   0.008617  -0.000002  -0.000004
 3  1  6.00   891.68   0.050   0.031   0.362   761.4833    42.4621     8.5288   0.008693   0.000025  -0.000007
 0  0  6.00   890.09   0.050   0.026   0.443   959.4926    25.1512     8.5561   0.008760   0.000056   0.000001
 7  1  6.00   892.21   0.050   0.036   0.346   440.9681    33.9829     8.5523   0.008702  -0.000003   0.000007
 0  0  6.00   890.61   0.050   0.035   0.416   289.2632    42.4331     8.5462   0.008813  -0.000052  -0.000007
 9  1  6.00   891.32   0.050   0.039   0.410    28.1429    18.0439     8.5894   0.008671  -0.000015  -0.000006
 0  0  6.00   890.59   0.050   0.034   0.446   322.5898    31.2003     8.5436   0.008832  -0.000032   0.000014
13  1  6.00   890.85   0.050   0.058   0.471   633.3115    33.0019     8.9916   0.008649   0.000023  -0.000048
 4  1  6.00   891.76   0.050   0.043   0.385   431.7929    18.1574     8.7205   0.008692   0.000032  -0.000009
14  1  6.00   891.73   0.050   0.033   0.422   500.8623    45.7221     8.5576   0.008709   0.000023  -0.000019
 1  1  6.00   890.16   0.050   0.049   0.464   205.4445    19.0075     8.8798   0.008763  -0.000018  -0.000019
 0  0  6.00   890.11   0.050   0.033   0.467   208.9650    38.4315     8.5629   0.008756  -0.000112  -0.000007
15  1  6.00   891.00   0.050   0.060   0.470   605.5639    22.0779     9.0775   0.008659  -0.000029  -0.000013
 0  0  6.00   890.64   0.050   0.032   0.419   122.0636    20.1307     8.5219   0.008833  -0.000045  -0.000010
 0  0  6.00   890.29   0.050   0.137   0.457   875.2231    16.2191     8.3632   0.008530   0.000005   0.000018
 0  0  6.00   891.25   0.050   0.035   0.409   479.7206    37.6548     8.5639   0.008721  -0.000061   0.000003
 3  1  6.00   891.59   0.050   0.025   0.368   776.7861    45.1959     8.5131   0.008690  -0.000012  -0.000001
14  1  6.00   892.16   0.050   0.044   0.366   531.9401    43.5410     8.4508   0.008730   0.000033   0.000012
 0  0  6.00   890.07   0.050   0.038   0.456   743.2397    17.6754     8.5682   0.008773   0.000015  -0.000003
13  1  6.00   892.06   0.050   0.031   0.365   663.3314    36.3566     8.4180   0.008675   0.000010   0.000017
 0  0  6.00   889.86   0.050   0.068   0.454   689.1713    30.2808     8.9190   0.008723  -0.000017  -0.000012
 0  0  6.00   890.54   0.050   0.044   0.417   742.6625    48.8682     8.5515   0.008535  -0.000032  -0.000005
 0  0  6.00   890.47   0.050   0.031   0.429   139.5556    27.0173     8.4098   0.008738  -0.000001  -0.000003
16  1  6.00   889.92   0.050   0.043   0.466   676.8467    18.6991     8.7897   0.008717   0.000005  -0.000010
17  1  6.00   891.60   0.050   0.032   0.383   533.3322    19.2146     8.6460   0.008621   0.000013   0.000003
 0  0  6.00   891.57   0.050   0.082   0.364   900.6332    26.4994     8.6123   0.008788  -0.000094   0.000014
 0  0  6.00   891.54   0.050   0.055   0.400   805.0233    27.2062     8.5975   0.008701   0.000021  -0.000006
10  1  6.00   891.16   0.050   0.033   0.421   369.8102    39.0457     8.4986   0.008633   0.000088  -0.000019
 2  1  6.00   891.35   0.050   0.160   0.393   990.3687    44.9836     8.6243   0.008757   0.000042  -0.000016
 0  0  6.00   891.03   0.050   0.036   0.433   298.7797    25.7460     8.5557   0.008748  -0.000056  -0.000015
 0  0  6.00   891.16   0.050   0.040   0.401   791.0194    16.5319     8.6614   0.008591   0.000010  -0.000016
16  1  6.00   890.21   0.050   0.052   0.483   696.1694    16.7728     8.7702   0.008657  -0.000013  -0.000030
 0  0  6.00   890.99   0.050   0.033   0.376   380.8573    47.8762     8.4381   0.008530   0.000028   0.000008
 1  1  6.00   890.40   0.050   0.032   0.453   261.2883    20.9109     8.5182   0.008763   0.000052   0.000002
17  1  6.00   891.57   0.050   0.040   0.420   549.5491    21.8460     8.8051   0.008582   0.000013  -0.000001
 5  1  6.00   891.41   0.050   0.036   0.371    22.2340    31.5043     8.5969   0.008765  -0.000038  -0.000006
 0  0  6.00   891.32   0.050   0.051   0.405   945.4976    37.5799     8.8086   0.008728   0.000045  -0.000033
18  1  6.00   889.75   0.050   0.091   0.511    55.9908    38.7043     9.1480   0.008765   0.000022  -0.000066
 1  1  6.00   891.69   0.050   0.027   0.387   275.2671    21.3545     8.5538   0.008643   0.000050  -0.000001
 0  0  6.00   890.22   0.050   0.044   0.426   722.3441    17.3951     8.5823   0.008729  -0.000006  -0.000015
19  1  6.00   890.97   0.050   0.039   0.423   127.6166    48.2064     8.3498   0.008548   0.000007   0.000014
 0  0  6.00   891.17   0.050   0.057   0.456   630.3282    19.0707     8.9620   0.008627   0.000005  -0.000014
12  1  6.00   889.91   0.050   0.062   0.452   830.5474    35.0809     8.6753   0.008914   0.000035  -0.000024
 0  0  6.00   891.43   0.050   0.051   0.421   724.7612    44.3945     8.6621   0.008651   0.000031  -0.000007
 0  0  6.00   891.69   0.050   0.059   0.426   699.3851    41.9438     8.7361   0.008603  -0.000031  -0.000012
 6  1  6.00   892.00   0.050   0.040   0.424   826.8914    19.6071     8.7686   0.008662  -0.000008  -0.000008
 0  0  6.00   890.40   0.050   0.065   0.419   934.6135    16.6480     8.5304   0.008725   0.000022  -0.000009
 0  0  6.00   890.49   0.050   0.049   0.468   933.1191    31.6708     8.8634   0.008754   0.000043  -0.000030
 3  1  6.00   890.64   0.050   0.050   0.460   809.7745    46.5111     8.6286   0.008716  -0.000045  -0.000006
 0  0  6.00   890.86   0.050   0.041   0.413    69.8261    28.0540     8.6768   0.008692  -0.000031  -0.000038
 0  0  6.00   890.08   0.050   0.094   0.457   881.5364    49.0965     8.5214   0.008568  -0.000003   0.000003
 0  0  6.00   891.95   0.050   0.031   0.384   167.1869    32.7488     8.4953   0.008770   0.000056   0.000011
14  1  6.00   890.20   0.050   0.040   0.437   446.2103    47.1303     8.5746   0.008741  -0.000006  -0.000005
16  1  6.00   891.77   0.050   0.052   0.372   656.5920    22.0518     8.6878   0.008764  -0.000008  -0.000024
 1  1  6.00   890.42   0.050   0.057   0.472   221.4108    20.4350     8.8864   0.008780  -0.000009  -0.000049
 0  0  6.00   890.81   0.050   0.033   0.410   465.6389    30.5674     8.5791   0.008721  -0.000033  -0.000003
18  1  6.00   891.87   0.050   0.028   0.364    86.3558    45.1372     8.4418   0.008681  -0.000061   0.000004
20  1  6.00   891.79   0.050   0.038   0.408   634.7800    48.8249     8.5527   0.008570  -0.000010  -0.000011
 4  1  6.00   890.38   0.050   0.033   0.413   417.9284    19.2725     8.6710   0.008695   0.000059  -0.000008
 3  1  6.00   890.57   0.050   0.048   0.426   826.5576    50.3091     8.5946   0.008437   0.000006  -0.000017
