10000  0.5181  22  3.9091  47.2801  0.0473
20000  0.5241  23  3.7826  45.6509  0.0457
30000  0.5482  24  3.7917  45.2557  0.0453
40000  0.5783  24  4.0000  47.7031  0.0477
50000  0.6265  26  4.0000  47.7688  0.0478
60000  0.5783  24  4.0000  46.9998  0.0470
70000  0.5060  22  3.8182  42.5701  0.0426
80000  0.4398  19  3.8421  42.0763  0.0421
90000  0.4699  20  3.9000  42.4886  0.0425
100000  0.5422  22  4.0909  47.4447  0.0474
110000  0.4759  18  4.3889  50.9790  0.0510
120000  0.4819  17  4.7059  54.7858  0.0548
130000  0.4337  16  4.5000  50.8947  0.0509
140000  0.4699  18  4.3333  48.2522  0.0483
150000  0.4217  17  4.1176  43.9433  0.0439
160000  0.4699  18  4.3333  48.1582  0.0482
170000  0.4337  17  4.2353  45.6390  0.0456
180000  0.4819  17  4.7059  53.8912  0.0539
190000  0.4337  14  5.1429  60.5924  0.0606
200000  0.4036  15  4.4667  51.3048  0.0513
210000  0.4699  18  4.3333  49.6472  0.0496
220000  0.5301  20  4.4000  50.0305  0.0500
230000  0.5060  18  4.6667  52.4545  0.0525
240000  0.5964  21  4.7143  53.1774  0.0532
250000  0.5602  19  4.8947  54.9623  0.0550
260000  0.6386  20  5.3000  61.9795  0.0620
270000  0.6145  18  5.6667  68.4081  0.0684
280000  0.6265  21  4.9524  57.3930  0.0574
290000  0.5181  16  5.3750  63.5250  0.0635
300000  0.5422  15  6.0000  74.7748  0.0748
310000  0.5542  17  5.4118  64.4750  0.0645
320000  0.6024  18  5.5556  66.1822  0.0662
330000  0.6265  20  5.2000  61.4162  0.0614
340000  0.6024  21  4.7619  54.6604  0.0547
350000  0.5663  20  4.7000  53.7566  0.0538
360000  0.5422  16  5.6250  66.5619  0.0666
370000  0.5482  18  5.0556  58.2655  0.0583
380000  0.5663  18  5.2222  61.8184  0.0618
390000  0.5663  19  4.9474  57.9293  0.0579
400000  0.6205  22  4.6818  53.3740  0.0534
410000  0.6988  24  4.8333  55.5347  0.0555
420000  0.6325  22  4.7727  53.5081  0.0535
430000  0.6506  22  4.9091  56.0069  0.0560
440000  0.6325  23  4.5652  51.7194  0.0517
450000  0.6506  22  4.9091  57.2062  0.0572
460000  0.6386  22  4.8182  55.7854  0.0558
470000  0.6145  21  4.8571  57.5181  0.0575
480000  0.6325  20  5.2500  62.0930  0.0621
490000  0.5723  17  5.5882  66.5677  0.0666
500000  0.5904  20  4.9000  56.5708  0.0566
510000  0.6024  20  5.0000  58.3228  0.0583
520000  0.6205  21  4.9048  56.8135  0.0568
530000  0.6205  23  4.4783  51.0022  0.0510
540000  0.6024  20  5.0000  57.4201  0.0574
550000  0.6205  22  4.6818  52.9406  0.0529
560000  0.5964  22  4.5000  48.7691  0.0488
570000  0.6024  21  4.7619  52.6168  0.0526
580000  0.6265  23  4.5217  50.2205  0.0502
590000  0.6145  23  4.4348  48.7291  0.0487
600000  0.6265  22  4.7273  52.4332  0.0524
610000  0.5964  16  6.1875  72.9376  0.0729
620000  0.6084  19  5.3158  60.8017  0.0608
630000  0.6145  19  5.3684  61.3936  0.0614
640000  0.6446  19  5.6316  64.7492  0.0647
