1500  7.7934  3.9341
3000  7.6586  3.8361
4500  7.5559  3.6796
6000  7.7099  3.7720
7500  7.9589  4.0108
9000  8.0775  4.0825
10500  8.1356  3.8841
12000  8.2102  3.8809
13500  8.3725  3.8967
15000  8.5525  3.9235
16500  8.6702  3.9875
18000  8.6879  3.9576
19500  8.6041  3.7800
21000  8.5458  3.6227
22500  8.5398  3.4795
24000  8.5962  3.4711
25500  8.5994  3.6870
27000  8.4829  3.6153
28500  8.2777  3.6426
30000  8.0791  3.3280
31500  8.0140  3.0773
33000  8.1394  3.1419
34500  8.1150  3.3675
36000  8.0618  3.5547
37500  8.1121  3.7014
39000  8.2058  4.0643
40500  8.3389  4.1015
42000  8.5327  3.9871
43500  8.4896  3.9043
45000  8.3987  4.0020
46500  8.3755  3.9758
48000  8.2712  3.6600
49500  8.1361  3.5135
51000  8.0445  3.5452
52500  7.9666  3.6915
54000  7.8265  3.4273
55500  7.7335  3.3637
57000  7.7214  3.5200
58500  7.8348  3.3936
60000  7.9855  3.2848
61500  8.1129  3.3827
63000  8.1946  3.2741
64500  8.1802  3.4481
66000  8.1250  3.6330
67500  8.1267  3.8311
69000  8.1974  3.9310
70500  8.3004  3.9196
72000  8.3765  4.0171
73500  8.4357  4.0491
75000  8.5494  3.9394
76500  8.7529  3.7741
78000  8.9488  3.7985
79500  9.1412  3.8559
81000  9.2898  3.7678
82500  9.4588  3.8770
84000  9.6328  3.9616
85500  9.7968  3.8479
87000  9.9665  3.7630
88500  9.7502  3.5991
90000  9.4631  3.5878
91500  9.3490  4.0474
93000  9.3912  4.0112
94500  9.6073  3.8143
96000  9.8988  3.7627
97500  9.5905  3.5602
99000  9.2257  3.6581
100500  8.9413  3.3773
102000  8.7983  3.2264
103500  8.8674  3.3249
105000  9.0893  3.4658
106500  9.3291  3.7829
108000  9.4213  3.9699
109500  9.4205  4.1503
111000  9.4499  4.1568
112500  9.4778  4.1148
114000  9.4922  4.1263
115500  9.4272  4.1980
117000  9.3410  4.1943
118500  9.2416  4.3204
120000  9.1071  4.4993
121500  8.9458  4.5248
123000  8.7484  4.3574
124500  8.6074  4.1826
126000  8.5317  4.1100
127500  8.5335  4.1339
129000  8.5519  3.9909
130500  8.5656  3.8176
132000  8.5868  3.7516
133500  8.6249  3.5555
135000  8.6620  3.3171
136500  8.6844  3.1760
138000  8.6836  2.9202
139500  8.8340  3.1857
141000  9.1732  3.2761
142500  9.3009  3.5805
144000  9.2700  3.9288
145500  9.2625  4.1079
147000  9.2008  4.0728
148500  9.0700  3.6241
150000  8.9353  3.5994
151500  8.7839  3.4788
153000  8.6197  3.8219
154500  8.4257  4.1748
156000  8.2671  4.5587
157500  8.1365  4.2347
159000  7.8370  4.1944
160500  7.3976  4.1965
162000  7.0800  4.1102
163500  7.1202  3.9625
165000  7.4402  3.7794
166500  7.8021  3.8047
168000  8.0878  3.9008
169500  8.2761  4.1668
171000  8.4194  4.3481
172500  8.5873  4.1540
174000  8.7483  4.1601
175500  8.9294  4.1005
177000  8.9286  3.9894
178500  8.8724  3.9274
180000  8.8477  4.1938
181500  8.9324  4.3594
183000  9.0986  4.3893
184500  8.9456  4.2884
186000  8.6473  4.3554
187500  8.4725  4.3180
189000  8.5262  4.2721
190500  8.7846  4.1364
192000  8.9589  3.9562
193500  9.0391  3.9035
195000  9.0743  3.8782
196500  9.1314  3.9804
198000  9.2518  4.2371
199500  9.3341  4.2786
201000  9.3974  4.0013
202500  9.3152  3.6670
204000  9.0665  3.7608
205500  8.9389  3.6797
207000  8.9809  3.8041
208500  9.1103  3.9567
210000  9.2624  4.0962
211500  9.4792  4.2670
213000  9.5405  4.0627
214500  9.5707  4.0376
216000  9.6600  3.8477
217500  9.8166  3.6223
219000  9.8132  3.5054
220500  9.8677  3.7823
222000  9.8918  3.4584
223500  9.8115  3.2314
225000  9.6983  3.2923
226500  9.6469  3.0807
228000  9.7005  3.2113
229500  9.8224  3.2090
231000  9.9432  2.9815
232500  10.0656  2.9758
234000  10.1996  3.3142
235500  10.3241  3.5647
237000  10.4929  3.5443
238500  10.4306  3.7362
240000  10.2678  3.6056
241500  10.1729  3.4890
243000  10.1112  3.5958
244500  10.0435  3.6108
246000  9.9493  3.5160
247500  9.8244  3.7133
249000  9.6563  3.8826
250500  9.4674  4.1454
252000  9.2533  4.2674
253500  9.0797  4.0893
255000  8.9887  3.8500
256500  9.0080  4.0246
258000  9.0747  4.1784
259500  9.0757  4.0080
261000  9.0222  3.7218
262500  8.9572  3.8194
264000  8.8820  3.8797
265500  8.7385  4.2748
267000  8.5762  4.5328
268500  8.5158  4.5636
270000  8.6127  4.5162
271500  8.8607  4.5798
273000  9.1763  4.6134
274500  9.4016  4.5575
276000  9.4952  4.4831
277500  9.4915  4.4298
279000  9.4148  4.4053
280500  9.2337  4.4555
282000  9.0971  4.4245
283500  9.1211  4.5614
285000  9.3098  4.7060
286500  9.5369  4.5919
288000  9.6611  4.5490
289500  9.7328  4.5071
291000  9.7693  4.3977
292500  9.7722  4.2753
294000  9.7331  4.2808
295500  9.6394  4.5075
297000  9.4994  4.3095
298500  9.3532  4.0361
300000  9.2451  3.9476
