1500  1.0731  1.0731  58.8413
3000  1.0736  1.0733  58.8151
4500  1.0737  1.0734  58.8102
6000  1.0732  1.0734  58.8366
7500  1.0730  1.0733  58.8482
9000  1.0733  1.0733  58.8296
10500  1.0725  1.0732  58.8721
12000  1.0708  1.0729  58.9686
13500  1.0694  1.0725  59.0421
15000  1.0694  1.0722  59.0470
16500  1.0691  1.0719  59.0626
18000  1.0689  1.0717  59.0727
19500  1.0693  1.0715  59.0498
21000  1.0703  1.0714  58.9936
22500  1.0719  1.0714  58.9069
24000  1.0729  1.0715  58.8512
25500  1.0737  1.0716  58.8073
27000  1.0746  1.0718  58.7568
28500  1.0749  1.0720  58.7396
30000  1.0750  1.0721  58.7392
31500  1.0755  1.0723  58.7084
33000  1.0755  1.0724  58.7071
34500  1.0744  1.0725  58.7700
36000  1.0736  1.0726  58.8108
37500  1.0731  1.0726  58.8409
39000  1.0727  1.0726  58.8650
40500  1.0731  1.0726  58.8399
42000  1.0739  1.0727  58.7983
43500  1.0747  1.0727  58.7544
45000  1.0753  1.0728  58.7202
46500  1.0759  1.0729  58.6883
48000  1.0769  1.0730  58.6358
49500  1.0776  1.0732  58.5961
51000  1.0781  1.0733  58.5655
52500  1.0786  1.0735  58.5396
54000  1.0786  1.0736  58.5428
55500  1.0782  1.0737  58.5652
57000  1.0777  1.0738  58.5890
58500  1.0778  1.0739  58.5830
60000  1.0775  1.0740  58.6023
61500  1.0774  1.0741  58.6051
63000  1.0776  1.0742  58.5929
64500  1.0780  1.0743  58.5744
66000  1.0779  1.0744  58.5784
67500  1.0776  1.0744  58.5933
69000  1.0769  1.0745  58.6306
70500  1.0764  1.0745  58.6614
72000  1.0754  1.0746  58.7150
73500  1.0739  1.0745  58.7955
75000  1.0725  1.0745  58.8752
76500  1.0719  1.0744  58.9077
78000  1.0722  1.0744  58.8911
79500  1.0735  1.0744  58.8182
81000  1.0755  1.0744  58.7113
82500  1.0769  1.0745  58.6309
84000  1.0783  1.0745  58.5561
85500  1.0799  1.0746  58.4686
87000  1.0812  1.0747  58.4023
88500  1.0813  1.0748  58.3933
90000  1.0803  1.0749  58.4504
91500  1.0791  1.0750  58.5132
93000  1.0784  1.0751  58.5495
94500  1.0783  1.0751  58.5553
96000  1.0791  1.0752  58.5160
97500  1.0805  1.0753  58.4372
99000  1.0813  1.0753  58.3954
100500  1.0807  1.0754  58.4256
102000  1.0809  1.0755  58.4184
103500  1.0811  1.0756  58.4063
105000  1.0800  1.0756  58.4650
106500  1.0776  1.0757  58.5933
108000  1.0763  1.0757  58.6673
109500  1.0755  1.0757  58.7076
111000  1.0755  1.0757  58.7112
112500  1.0757  1.0757  58.6986
114000  1.0752  1.0757  58.7233
115500  1.0746  1.0757  58.7595
117000  1.0742  1.0756  58.7811
118500  1.0742  1.0756  58.7801
120000  1.0743  1.0756  58.7748
121500  1.0745  1.0756  58.7637
123000  1.0748  1.0756  58.7477
124500  1.0746  1.0756  58.7589
126000  1.0742  1.0756  58.7804
127500  1.0744  1.0755  58.7718
129000  1.0745  1.0755  58.7657
130500  1.0740  1.0755  58.7932
132000  1.0734  1.0755  58.8261
133500  1.0731  1.0755  58.8388
135000  1.0728  1.0754  58.8550
136500  1.0734  1.0754  58.8255
138000  1.0742  1.0754  58.7819
139500  1.0750  1.0754  58.7372
141000  1.0752  1.0754  58.7247
142500  1.0765  1.0754  58.6548
144000  1.0780  1.0754  58.5746
145500  1.0790  1.0755  58.5192
147000  1.0798  1.0755  58.4761
148500  1.0798  1.0755  58.4784
150000  1.0791  1.0756  58.5112
151500  1.0778  1.0756  58.5859
153000  1.0766  1.0756  58.6480
154500  1.0753  1.0756  58.7183
156000  1.0748  1.0756  58.7495
157500  1.0750  1.0756  58.7381
159000  1.0759  1.0756  58.6900
160500  1.0771  1.0756  58.6213
162000  1.0785  1.0756  58.5452
163500  1.0801  1.0757  58.4576
165000  1.0807  1.0757  58.4253
166500  1.0802  1.0758  58.4530
168000  1.0792  1.0758  58.5109
169500  1.0781  1.0758  58.5699
171000  1.0771  1.0758  58.6218
172500  1.0766  1.0758  58.6473
174000  1.0760  1.0758  58.6797
175500  1.0757  1.0758  58.6976
177000  1.0750  1.0758  58.7365
178500  1.0739  1.0758  58.7945
180000  1.0729  1.0758  58.8506
181500  1.0720  1.0758  58.9038
183000  1.0712  1.0757  58.9451
184500  1.0706  1.0757  58.9761
186000  1.0704  1.0756  58.9885
187500  1.0707  1.0756  58.9715
189000  1.0712  1.0756  58.9449
190500  1.0716  1.0755  58.9229
192000  1.0722  1.0755  58.8889
193500  1.0728  1.0755  58.8562
195000  1.0728  1.0755  58.8577
196500  1.0725  1.0754  58.8725
198000  1.0728  1.0754  58.8597
199500  1.0735  1.0754  58.8173
201000  1.0744  1.0754  58.7724
202500  1.0755  1.0754  58.7075
204000  1.0772  1.0754  58.6174
205500  1.0778  1.0754  58.5826
207000  1.0778  1.0755  58.5847
208500  1.0767  1.0755  58.6435
210000  1.0755  1.0755  58.7110
211500  1.0744  1.0755  58.7695
213000  1.0734  1.0754  58.8220
214500  1.0730  1.0754  58.8477
216000  1.0721  1.0754  58.8936
217500  1.0723  1.0754  58.8854
219000  1.0738  1.0754  58.8046
220500  1.0749  1.0754  58.7428
222000  1.0752  1.0754  58.7274
223500  1.0755  1.0754  58.7102
225000  1.0758  1.0754  58.6947
226500  1.0766  1.0754  58.6500
228000  1.0777  1.0754  58.5924
229500  1.0781  1.0754  58.5706
231000  1.0778  1.0754  58.5820
232500  1.0773  1.0754  58.6137
234000  1.0768  1.0754  58.6363
235500  1.0771  1.0755  58.6212
237000  1.0775  1.0755  58.6000
238500  1.0771  1.0755  58.6208
240000  1.0770  1.0755  58.6281
241500  1.0774  1.0755  58.6074
243000  1.0779  1.0755  58.5812
244500  1.0772  1.0755  58.6183
246000  1.0765  1.0755  58.6526
247500  1.0759  1.0755  58.6882
249000  1.0752  1.0755  58.7236
250500  1.0758  1.0755  58.6944
252000  1.0772  1.0755  58.6166
253500  1.0791  1.0756  58.5135
255000  1.0812  1.0756  58.4019
256500  1.0830  1.0756  58.3049
258000  1.0845  1.0757  58.2236
259500  1.0852  1.0757  58.1834
261000  1.0847  1.0758  58.2138
262500  1.0832  1.0758  58.2931
264000  1.0810  1.0759  58.4093
265500  1.0787  1.0759  58.5331
267000  1.0767  1.0759  58.6454
268500  1.0754  1.0759  58.7157
270000  1.0749  1.0759  58.7424
271500  1.0747  1.0759  58.7555
273000  1.0746  1.0759  58.7612
274500  1.0749  1.0759  58.7410
276000  1.0754  1.0759  58.7151
277500  1.0758  1.0759  58.6908
279000  1.0764  1.0759  58.6596
280500  1.0767  1.0759  58.6437
282000  1.0759  1.0759  58.6895
283500  1.0748  1.0759  58.7466
285000  1.0743  1.0759  58.7767
286500  1.0742  1.0758  58.7779
288000  1.0738  1.0758  58.8040
289500  1.0730  1.0758  58.8441
291000  1.0725  1.0758  58.8732
292500  1.0725  1.0758  58.8737
294000  1.0729  1.0758  58.8501
295500  1.0732  1.0758  58.8366
297000  1.0730  1.0757  58.8450
298500  1.0731  1.0757  58.8421
300000  1.0730  1.0757  58.8486
