20000  0.1000  2  3.0000  35.5677  0.0356
40000  0.1000  2  3.0000  35.8248  0.0358
60000  0.0500  1  3.0000  34.3148  0.0343
80000  0.1167  2  3.5000  45.0665  0.0451
100000  0.1333  2  4.0000  53.3893  0.0534
120000  0.1333  2  4.0000  51.3122  0.0513
140000  0.1333  2  4.0000  51.4109  0.0514
160000  0.1833  3  3.6667  46.1020  0.0461
180000  0.1833  3  3.6667  45.4113  0.0454
200000  0.2333  4  3.5000  43.3229  0.0433
220000  0.2833  5  3.4000  41.1524  0.0412
240000  0.2833  5  3.4000  40.7995  0.0408
260000  0.3333  6  3.3333  39.3799  0.0394
280000  0.3333  6  3.3333  39.1561  0.0392
300000  0.3500  6  3.5000  41.8692  0.0419
320000  0.3500  6  3.5000  41.2330  0.0412
340000  0.3500  6  3.5000  41.1623  0.0412
360000  0.3667  6  3.6667  43.8938  0.0439
380000  0.4500  7  3.8571  46.2132  0.0462
400000  0.5167  7  4.4286  55.7075  0.0557
420000  0.5167  7  4.4286  55.1133  0.0551
440000  0.5167  6  5.1667  67.0172  0.0670
460000  0.5500  6  5.5000  72.7434  0.0727
480000  0.5333  6  5.3333  69.2004  0.0692
500000  0.5333  6  5.3333  69.5049  0.0695
520000  0.5333  6  5.3333  68.7053  0.0687
540000  0.5333  6  5.3333  68.7128  0.0687
560000  0.5333  6  5.3333  68.6636  0.0687
580000  0.5333  6  5.3333  68.3972  0.0684
600000  0.5333  6  5.3333  68.8006  0.0688
620000  0.5667  6  5.6667  74.0308  0.0740
640000  0.5333  6  5.3333  68.1042  0.0681
660000  0.5333  6  5.3333  68.0788  0.0681
680000  0.6333  7  5.4286  70.4378  0.0704
700000  0.6667  8  5.0000  63.1095  0.0631
720000  0.7000  8  5.2500  66.9168  0.0669
740000  0.7167  8  5.3750  68.5944  0.0686
760000  0.7333  8  5.5000  70.8168  0.0708
780000  0.7667  8  5.7500  75.4424  0.0754
800000  0.7167  8  5.3750  68.5831  0.0686
820000  0.7667  8  5.7500  74.8337  0.0748
840000  0.7500  8  5.6250  72.4427  0.0724
860000  0.7500  8  5.6250  72.3206  0.0723
880000  0.7667  8  5.7500  74.3335  0.0743
900000  0.7667  8  5.7500  73.7302  0.0737
920000  0.7667  8  5.7500  72.9993  0.0730
940000  0.7833  8  5.8750  75.2136  0.0752
960000  0.7833  7  6.7143  87.8068  0.0878
980000  0.7833  7  6.7143  87.5659  0.0876
1000000  0.7833  7  6.7143  87.7224  0.0877
1020000  0.7667  6  7.6667  100.8173  0.1008
1040000  0.7833  6  7.8333  103.0796  0.1031
1060000  0.7833  5  9.4000  127.6975  0.1277
1080000  0.7833  5  9.4000  127.3726  0.1274
1100000  0.8500  6  8.5000  113.6810  0.1137
1120000  0.8500  6  8.5000  112.8554  0.1129
1140000  0.8500  6  8.5000  112.6037  0.1126
1160000  0.8500  6  8.5000  112.4344  0.1124
1180000  0.8500  6  8.5000  112.1560  0.1122
1200000  0.8667  5  10.4000  140.2995  0.1403
1220000  0.8667  5  10.4000  139.4174  0.1394
1240000  0.8667  5  10.4000  139.3177  0.1393
1260000  0.8833  4  13.2500  181.5125  0.1815
1280000  0.8833  4  13.2500  181.4809  0.1815
1300000  0.9000  3  18.0000  250.8926  0.2509
1320000  0.9000  3  18.0000  250.2576  0.2503
1340000  0.9000  3  18.0000  249.9510  0.2500
1360000  0.9000  3  18.0000  249.8686  0.2499
1380000  0.9000  3  18.0000  249.9695  0.2500
1400000  0.9000  3  18.0000  249.9459  0.2499
1420000  0.9000  3  18.0000  249.4327  0.2494
1440000  0.9000  3  18.0000  249.2053  0.2492
1460000  0.9000  3  18.0000  249.1776  0.2492
1480000  0.9000  3  18.0000  249.2766  0.2493
1500000  0.9000  3  18.0000  249.3767  0.2494
1520000  0.9000  3  18.0000  248.8216  0.2488
1540000  0.9000  3  18.0000  248.6765  0.2487
1560000  0.9000  3  18.0000  248.6808  0.2487
