20000  9.8915  2.7960
40000  10.0402  3.0812
60000  10.3306  3.1208
80000  10.8913  3.0437
100000  11.2555  3.0905
120000  11.3013  3.1172
140000  11.4809  3.1384
160000  11.7399  3.1605
180000  12.1563  3.0521
200000  12.5946  3.0855
220000  12.4596  3.1102
240000  12.6424  3.1282
260000  12.8897  3.1470
280000  13.1747  3.0494
300000  13.6596  3.0819
320000  13.3710  3.0991
340000  13.3989  3.1142
360000  13.5000  3.1380
380000  13.6235  3.0476
400000  13.8974  3.0831
420000  13.4403  3.0939
440000  13.4985  3.1169
460000  13.6137  3.1328
480000  13.7201  3.0477
500000  14.0306  3.0855
520000  13.5600  3.0965
540000  13.6311  3.1373
560000  13.7503  3.1391
580000  13.8577  3.0511
600000  14.1735  3.0815
620000  13.7161  3.1020
640000  13.7815  3.1452
660000  13.9002  3.1617
680000  14.0157  3.0523
700000  14.3136  3.0786
720000  13.8767  3.1050
740000  13.9363  3.1411
760000  14.0547  3.1655
780000  14.1905  3.0540
800000  14.4606  3.0760
820000  14.0413  3.1043
840000  14.0876  3.1391
860000  14.1942  3.1590
880000  14.3369  3.0522
900000  14.3431  3.0755
920000  14.1445  3.1104
940000  14.1636  3.1321
960000  14.2523  3.1471
980000  14.4013  3.0498
1000000  14.2243  3.0747
1020000  14.1756  3.1093
1040000  14.1624  3.1225
1060000  14.2342  3.1472
1080000  14.4121  3.0495
1100000  14.1805  3.0734
1120000  14.1779  3.1093
1140000  14.1509  3.1149
1160000  14.2332  3.1586
1180000  14.4693  3.0507
1200000  14.3169  3.0628
1220000  14.3091  3.0912
1240000  14.3040  3.1014
1260000  14.4008  3.1470
1280000  14.6767  3.0466
1300000  14.7421  3.0511
1320000  14.5748  3.0797
1340000  14.5773  3.0965
1360000  14.7003  3.1431
1380000  15.0199  3.0421
1400000  15.1658  3.0497
1420000  14.9475  3.0801
1440000  14.9926  3.0984
1460000  15.1234  3.1458
1480000  15.4705  3.0434
1500000  15.6572  3.0516
1520000  15.4690  3.0823
1540000  15.5564  3.1028
1560000  15.7276  3.1464
1580000  16.1284  3.0486
1600000  16.4088  3.0554
1620000  16.2790  3.0837
1640000  16.4237  3.1032
1660000  16.6526  3.1472
1680000  17.1299  3.0555
1700000  17.5347  3.0534
1720000  17.4991  3.0847
1740000  17.7757  3.1058
1760000  18.1357  3.1479
1780000  18.7487  3.0544
1800000  19.4450  3.0531
1820000  19.6639  3.0849
1840000  20.1909  3.1088
1860000  20.7919  3.1482
1880000  21.5932  3.0547
1900000  22.6453  3.0566
1920000  23.0877  3.0850
1940000  23.5391  3.1150
1960000  23.6310  3.1486
1980000  23.8290  3.0533
2000000  23.8561  3.0584
2020000  23.6946  3.0852
2040000  23.6901  3.1131
2060000  23.7899  3.1492
2080000  23.9734  3.0548
2100000  24.0177  3.0568
2120000  23.8490  3.0860
2140000  23.8527  3.1122
2160000  23.9554  3.1509
2180000  24.1250  3.0551
2200000  24.1467  3.0559
2220000  23.9990  3.0880
2240000  23.9780  3.1122
2260000  24.0800  3.1521
2280000  24.2662  3.0549
2300000  24.2688  3.0570
2320000  24.1297  3.0914
2340000  24.0953  3.1128
2360000  24.2015  3.1532
2380000  24.3845  3.0553
2400000  24.3883  3.0583
2420000  24.2449  3.0900
2440000  24.2149  3.1143
2460000  24.3235  3.1539
2480000  24.4996  3.0557
2500000  24.5074  3.0594
2520000  24.3645  3.0887
2540000  24.3370  3.1138
2560000  24.4450  3.1540
2580000  24.6126  3.0562
2600000  24.6212  3.0603
2620000  24.4745  3.0876
2640000  24.4504  3.1125
2660000  24.5548  3.1528
2680000  24.7103  3.0568
2700000  24.7215  3.0600
2720000  24.5710  3.0869
2740000  24.5496  3.1105
2760000  24.6511  3.1519
2780000  24.8034  3.0572
2800000  24.8100  3.0591
2820000  24.6642  3.0861
2840000  24.6372  3.1093
2860000  24.7360  3.1513
2880000  24.8921  3.0572
2900000  24.8849  3.0585
2920000  24.7437  3.0858
2940000  24.7149  3.1081
2960000  24.8111  3.1508
2980000  24.9646  3.0565
3000000  24.9541  3.0580
3020000  24.8126  3.0859
3040000  24.7837  3.1071
3060000  24.8772  3.1506
3080000  25.0275  3.0555
3100000  25.0155  3.0578
3120000  24.8741  3.0862
3140000  24.8463  3.1068
3160000  24.9289  3.1506
3180000  25.0853  3.0547
3200000  25.0718  3.0577
3220000  24.9318  3.0867
3240000  24.9054  3.1066
3260000  24.9615  3.1513
3280000  25.1389  3.0540
3300000  25.1249  3.0581
3320000  24.9863  3.0875
3340000  24.9610  3.1072
3360000  24.9959  3.1525
3380000  25.1895  3.0536
3400000  25.1748  3.0589
3420000  25.0382  3.0892
3440000  25.0144  3.1078
3460000  25.0337  3.1536
3480000  25.2387  3.0536
3500000  25.2218  3.0572
3520000  25.0899  3.0921
3540000  25.0674  3.1096
3560000  25.0752  3.1528
3580000  25.2876  3.0537
3600000  25.2668  3.0552
3620000  25.1401  3.0929
3640000  25.1197  3.1107
3660000  25.1204  3.1521
3680000  25.3361  3.0540
3700000  25.3129  3.0536
3720000  25.1900  3.0925
3740000  25.1466  3.1086
3760000  25.1686  3.1515
3780000  25.3840  3.0544
3800000  25.3608  3.0524
3820000  25.2394  3.0921
3840000  25.1663  3.1064
3860000  25.2169  3.1516
3880000  25.4307  3.0546
3900000  25.4101  3.0515
3920000  25.2874  3.0918
3940000  25.1921  3.1052
3960000  25.2580  3.1517
3980000  25.4765  3.0546
4000000  25.4572  3.0508
