 0  0  6.00   889.41   0.100   0.053   0.686   276.8553    39.0518     8.4880   0.005734   0.000007   0.000000
 0  0  6.00   890.54   0.100   0.053   0.612   428.7291    26.9860     8.4948   0.005663   0.000017   0.000001
 0  0  6.00   889.99   0.100   0.064   0.644   870.6090    20.1967     8.7182   0.005570   0.000009  -0.000027
 1  1  6.00   890.09   0.100   0.070   0.621   631.8433    36.2919     8.4596   0.005609   0.000072   0.000006
 0  0  6.00   889.68   0.100   0.066   0.691   214.0657    30.1807     8.6984   0.005648  -0.000030  -0.000025
 0  0  6.00   889.99   0.100   0.055   0.656   234.7920    30.4544     8.5917   0.005660   0.000003  -0.000015
 0  0  6.00   890.49   0.100   0.067   0.584   744.9021    37.0795     8.4997   0.005658   0.000097   0.000007
 0  0  6.00   889.65   0.100   0.104   0.702   971.8168    47.5056     8.5898   0.005519   0.000001  -0.000014
 2  1  6.00   891.27   0.100   0.082   0.634    32.6244    37.9997     8.9229   0.005597  -0.000043  -0.000035
 0  0  6.00   889.39   0.100   0.180   0.767   818.0485    49.3715     8.5712   0.005470  -0.000025  -0.000011
 1  1  6.00   890.72   0.100   0.046   0.613   649.7070    37.3632     8.5255   0.005673   0.000082  -0.000001
 0  0  6.00   889.52   0.100   0.050   0.696   684.0732    31.7369     8.4864   0.005665   0.000003   0.000001
 0  0  6.00   889.90   0.100   0.053   0.681   800.7173    27.7369     8.5715   0.005648  -0.000024  -0.000012
 0  0  6.00   889.30   0.100   0.075   0.710   661.3589    17.4024     8.6099   0.005529   0.000054  -0.000019
 0  0  6.00   889.90   0.100   0.055   0.635   874.0788    37.2514     8.5429   0.005736  -0.000029  -0.000008
 0  0  6.00   889.43   0.100   0.061   0.698   510.1937    46.4214     8.4618   0.005612  -0.000037   0.000005
 0  0  6.00   889.57   0.100   0.048   0.687   732.1658    44.8347     8.4789   0.005553   0.000004  -0.000000
 0  0  6.00   890.65   0.100   0.063   0.582   939.4961    18.3696     8.5098   0.005559  -0.000003  -0.000002
 0  0  6.00   889.38   0.100   0.062   0.701   710.6661    47.0557     8.5801   0.005544  -0.000020  -0.000010
 0  0  6.00   891.07   0.100   0.059   0.629  1000.5070    18.2156     8.4448   0.005563  -0.000025   0.000010
 0  0  6.00   889.58   0.100   0.053   0.653   134.6044    44.1211     8.5264   0.005684   0.000042  -0.000002
 0  0  6.00   889.72   0.100   0.063   0.682   363.2957    18.4933     8.5900   0.005517  -0.000031  -0.000012
 0  0  6.00   889.43   0.100   0.065   0.718   911.9147    48.6689     8.4292   0.005487  -0.000004   0.000011
 0  0  6.00   889.69   0.100   0.071   0.667   818.9048    17.5866     8.4662   0.005496   0.000035   0.000006
 0  0  6.00   889.16   0.100   0.068   0.716   379.8961    36.0669     8.6370   0.005737  -0.000060  -0.000024
 0  0  6.00   889.37   0.100   0.067   0.724   494.0065    18.2867     8.5210   0.005546   0.000021  -0.000004
 2  1  6.00   889.30   0.100   0.079   0.732   998.9786    36.3439     8.8199   0.005736   0.000009  -0.000014
 0  0  6.00   889.47   0.100   0.050   0.681   413.4414    31.3931     8.4553   0.005651   0.000012   0.000005
 0  0  6.00   889.46   0.100   0.078   0.750   140.2796    18.3549     8.7026   0.005537   0.000022  -0.000017
 0  0  6.00   889.52   0.100   0.059   0.688   723.3577    25.7352     8.6060   0.005743  -0.000035  -0.000018
 0  0  6.00   889.22   0.100   0.095   0.724   984.5836    18.7488     8.3932   0.005533  -0.000013   0.000010
 0  0  6.00   889.91   0.100   0.072   0.689   778.0701    24.5424     8.5632   0.005623   0.000011  -0.000008
 0  0  6.00   889.68   0.100   0.061   0.642   193.7760    20.1741     8.5871   0.005590  -0.000018  -0.000008
 0  0  6.00   889.38   0.100   0.061   0.675   591.3282    30.2483     8.6194   0.005698  -0.000031  -0.000016
 0  0  6.00   889.74   0.100   0.058   0.651   285.5540    21.8762     8.4355   0.005558   0.000006   0.000006
 0  0  6.00   889.50   0.100   0.049   0.699   188.0552    35.1274     8.5283   0.005701   0.000039  -0.000001
 0  0  6.00   889.57   0.100   0.074   0.696   616.6699    49.0321     8.4761   0.005409   0.000001   0.000001
 0  0  6.00   890.37   0.100   0.054   0.607    94.6796    28.5780     8.5701   0.005676   0.000040  -0.000009
 0  0  6.00   889.50   0.100   0.053   0.660   263.3092    23.8881     8.4908   0.005619  -0.000016  -0.000000
 0  0  6.00   889.39   0.100   0.059   0.677   946.6042    38.0770     8.5465   0.005755  -0.000066  -0.000007
 0  0  6.00   889.66   0.100   0.050   0.654   487.8987    37.1281     8.4554   0.005721   0.000100   0.000008
 0  0  6.00   891.58   0.100   0.059   0.557   299.5103    19.3821     8.4795   0.005592   0.000018   0.000003
 0  0  6.00   889.40   0.100   0.067   0.671   756.4638    23.1276     8.6804   0.005673   0.000097  -0.000024
 0  0  6.00   890.34   0.100   0.055   0.665    63.9142    44.5907     8.6167   0.005558   0.000033  -0.000015
 0  0  6.00   890.00   0.100   0.079   0.675    44.7899    46.5576     8.7573   0.005543  -0.000080  -0.000029
 0  0  6.00   889.50   0.100   0.054   0.707   462.6053    45.7732     8.4888   0.005546   0.000000   0.000002
 0  0  6.00   889.51   0.100   0.094   0.666   841.6737    24.1940     8.5900   0.005575  -0.000008   0.000012
 0  0  6.00   889.87   0.100   0.059   0.699   535.5937    22.3873     8.5935   0.005646  -0.000031  -0.000014
 0  0  6.00   890.01   0.100   0.058   0.694   892.2933    21.5547     8.6079   0.005606   0.000011  -0.000019
 0  0  6.00   890.25   0.100   0.065   0.661   159.5631    20.6638     8.6643   0.005555   0.000014  -0.000024
 0  0  6.00   889.68   0.100   0.056   0.641   696.3962    19.5394     8.4603   0.005603   0.000003   0.000006
 0  0  6.00   890.69   0.100   0.058   0.638   509.8407    18.0747     8.5097   0.005532   0.000039   0.000001
 2  1  6.00   889.51   0.100   0.092   0.781    18.0626    38.1827     9.1373   0.005594  -0.000057  -0.000039
 0  0  6.00   889.13   0.100   0.075   0.705    77.3361    29.5253     8.7064   0.005701   0.000092  -0.000025
 0  0  6.00   889.57   0.100   0.054   0.658   302.2239    40.9177     8.4703   0.005746  -0.000054   0.000004
 0  0  6.00   889.33   0.100   0.055   0.679   552.6592    41.1657     8.5006   0.005694  -0.000057  -0.000000
 0  0  6.00   889.25   0.100   0.060   0.707   925.1318    23.9645     8.6602   0.005623   0.000022  -0.000024
 1  1  6.00   890.01   0.100   0.042   0.650   612.5479    33.4758     8.5099   0.005663  -0.000099  -0.000007
 0  0  6.00   890.30   0.100   0.083   0.719   856.2636    29.8368     8.7545   0.005597  -0.000020  -0.000018
 0  0  6.00   889.57   0.100   0.057   0.678    34.1816    20.2914     8.4394   0.005722  -0.000018   0.000009
 0  0  6.00   885.48   0.100   0.063   0.975   194.2072    38.8883     8.4965  -0.009083  -0.000018   0.000000
 0  0  6.00   885.16   0.100   0.066   1.002   346.9409    27.2996     8.5016  -0.008987   0.000033   0.000001
 0  0  6.00   886.05   0.100   0.091   0.937   790.4102    20.0036     8.5718  -0.008811  -0.000026  -0.000006
 1  1  6.00   886.76   0.100   0.060   0.951   550.5830    35.2805     8.5042  -0.008931  -0.000138   0.000002
 0  0  6.00   886.16   0.100   0.060   0.944   132.4746    30.4246     8.5207  -0.008972   0.000035  -0.000006
 0  0  6.00   885.53   0.100   0.061   0.967   152.6880    30.3130     8.5215  -0.009022  -0.000012  -0.000005
 0  0  6.00   884.92   0.100   0.071   0.966   663.2406    35.8000     8.5069  -0.008968  -0.000158   0.000001
 0  0  6.00   885.38   0.100   0.082   0.982   891.6523    46.6883     8.5228  -0.008839  -0.000095  -0.000002
 2  1  6.00   886.13   0.100   0.083   0.993   951.0928    39.4906     8.7166  -0.008960   0.000149  -0.000018
 0  0  6.00   885.58   0.100   0.085   1.111   739.0914    49.1321     8.5030  -0.008695  -0.000029  -0.000003
 1  1  6.00   885.04   0.100   0.066   0.995   567.2375    36.3436     8.4922  -0.009038  -0.000138  -0.000001
 0  0  6.00   885.61   0.100   0.081   0.992   601.5551    31.5361     8.4927  -0.009051  -0.000017   0.000000
 0  0  6.00   885.47   0.100   0.072   0.998   718.5477    27.5807     8.5069  -0.009022   0.000001  -0.000002
 0  0  6.00   885.89   0.100   0.078   1.011   582.0553    17.3871     8.5187  -0.008709  -0.000001  -0.000002
 0  0  6.00   885.26   0.100   0.060   1.037   791.4694    37.7077     8.5469  -0.009094   0.000047  -0.000001
 0  0  6.00   885.49   0.100   0.074   0.990   429.1139    46.4754     8.5084  -0.008915   0.000011   0.000002
 0  0  6.00   886.45   0.100   0.067   0.891   651.0208    44.2349     8.5051  -0.008932  -0.000058  -0.000000
 0  0  6.00   885.24   0.100   0.107   1.042   859.3160    18.6649     8.5273  -0.008840   0.000026  -0.000001
 0  0  6.00   886.08   0.100   0.088   1.002   630.4675    46.7139     8.4986  -0.008838  -0.000032  -0.000003
 0  0  6.00   885.49   0.100   0.056   1.023   920.4102    18.3901     8.4767  -0.008818   0.000020   0.000002
 0  0  6.00   885.17   0.100   0.069   1.009    52.3374    43.5402     8.4936  -0.009066  -0.000079  -0.000001
 0  0  6.00   885.45   0.100   0.069   1.009   282.8519    19.2387     8.5052  -0.008856   0.000087  -0.000002
 0  0  6.00   885.33   0.100   0.078   1.085   832.4774    48.2050     8.5001  -0.008757  -0.000051   0.000002
 0  0  6.00   886.06   0.100   0.068   0.998   739.6243    17.8774     8.4932  -0.008732   0.000033   0.000000
 0  0  6.00   885.60   0.100   0.061   0.981   297.4560    36.4971     8.5095  -0.009071   0.000066  -0.000004
 0  0  6.00   887.92   0.100   0.070   0.912   414.2695    17.8991     8.5036  -0.008763  -0.000036  -0.000001
 2  1  6.00   886.51   0.100   0.096   0.963   916.7223    37.0946     8.5442  -0.009078   0.000058  -0.000011
 0  0  6.00   887.09   0.100   0.066   0.927   331.4618    30.9845     8.4980  -0.009019  -0.000039   0.000001
 0  0  6.00   887.01   0.100   0.065   0.968    60.7826    18.1949     8.5238  -0.008741  -0.000021  -0.000007
 0  0  6.00   885.53   0.100   0.064   0.979   640.6951    25.8993     8.5082  -0.009098   0.000018  -0.000003
 0  0  6.00   887.36   0.100   0.072   0.944   904.2136    19.2633     8.4882  -0.008876   0.000051   0.000003
 0  0  6.00   886.06   0.100   0.058   1.001   696.8232    24.7679     8.5189  -0.008931   0.000023  -0.000002
 0  0  6.00   885.79   0.100   0.059   0.930   113.6633    20.2319     8.5187  -0.008807   0.000024  -0.000003
 0  0  6.00   886.03   0.100   0.061   0.936   509.2464    31.0202     8.4997  -0.009024   0.000077  -0.000004
 0  0  6.00   888.16   0.100   0.068   0.837   204.5879    21.5796     8.4870  -0.008910  -0.000024   0.000002
 0  0  6.00   885.62   0.100   0.068   0.987   105.1077    34.8680     8.5037  -0.009121  -0.000049  -0.000000
 0  0  6.00   885.76   0.100   0.079   0.979   538.4604    48.7961     8.4919  -0.008591  -0.000039   0.000001
 0  0  6.00   885.27   0.100   0.064   0.961    12.7046    28.4216     8.5276  -0.009014  -0.000024  -0.000004
 0  0  6.00   885.81   0.100   0.065   0.982   181.6593    24.3882     8.4902  -0.008983   0.000053  -0.000000
 0  0  6.00   885.90   0.100   0.058   0.974   864.1025    39.1538     8.5128  -0.009095   0.000120  -0.000000
 0  0  6.00   885.15   0.100   0.068   1.004   404.7702    36.6335     8.4919  -0.009131  -0.000097   0.000001
 0  0  6.00   885.44   0.100   0.076   1.031   219.2635    19.1885     8.4802  -0.008819  -0.000027   0.000001
 0  0  6.00   886.37   0.100   0.056   0.895   675.8235    22.4034     8.5172  -0.008869  -0.000090  -0.000006
 0  0  6.00   885.08   0.100   0.066   0.986   982.9231    43.5293     8.5758  -0.008908  -0.000117  -0.000001
 0  0  6.00   886.71   0.100   0.072   0.978   965.9617    46.4382     8.6298  -0.008704  -0.000017  -0.000003
 0  0  6.00   885.65   0.100   0.068   0.983   382.1360    45.1168     8.4914  -0.008850  -0.000075  -0.000000
 0  0  6.00   887.12   0.100   0.072   0.865   760.7024    24.6592     8.5099  -0.008912   0.000038  -0.000005
 0  0  6.00   885.41   0.100   0.066   1.002   453.6413    22.9898     8.5057  -0.009007   0.000071  -0.000002
 0  0  6.00   885.52   0.100   0.091   1.029   811.1843    21.7956     8.5408  -0.008916   0.000027  -0.000001
 0  0  6.00   885.70   0.100   0.065   0.974    79.1941    20.8088     8.5306  -0.008825   0.000015  -0.000007
 0  0  6.00   885.32   0.100   0.062   0.956   615.9357    20.0362     8.5037  -0.008861   0.000066   0.000001
 0  0  6.00   885.72   0.100   0.058   0.968   430.2804    18.1376     8.5038  -0.008738   0.000004   0.000000
 2  1  6.00   888.20   0.100   0.089   0.840   936.6416    38.5036     8.6564  -0.008995   0.000048  -0.000025
