1500  9.5890  5.1739
3000  9.8421  5.1285
4500  10.2199  5.1430
6000  10.7292  5.4031
7500  11.0318  5.6201
9000  11.1505  5.5466
10500  10.8765  5.4658
12000  10.7953  5.4529
13500  10.4616  5.6427
15000  10.0899  5.5297
16500  9.6869  5.1490
18000  9.3254  4.8695
19500  8.9580  4.9939
21000  8.6843  5.3681
22500  8.5904  5.5287
24000  8.5454  5.9407
25500  8.5596  6.0814
27000  8.5387  6.0400
28500  8.5196  5.9972
30000  8.4028  6.0256
31500  8.1936  6.0255
33000  8.0428  5.9298
34500  8.0286  5.9935
36000  8.2000  6.1560
37500  8.6300  6.1187
39000  9.1610  5.9121
40500  9.8673  5.8391
42000  9.8714  5.4654
43500  9.4950  5.2055
45000  9.1493  5.0849
46500  8.8759  5.1772
48000  8.7343  5.3415
49500  8.7223  5.5879
51000  8.8696  5.9777
52500  9.1222  5.9575
54000  9.5216  5.9108
55500  9.8452  5.7145
57000  9.6694  5.5978
58500  9.8133  5.5049
60000  10.1579  5.4586
61500  10.5376  5.2439
63000  10.9235  5.1347
64500  11.2733  5.0414
66000  11.3922  4.9752
67500  11.6840  4.8036
69000  11.3845  4.6368
70500  10.9833  4.7260
72000  10.6959  4.1632
73500  10.5170  4.0118
75000  10.4245  4.0889
76500  10.3616  4.5494
78000  10.3497  4.5404
79500  10.4347  4.0664
81000  10.5766  3.9462
82500  10.7939  4.0261
84000  11.0521  4.3667
85500  11.2990  4.4898
87000  11.3387  4.8538
88500  10.7895  4.9688
90000  10.4179  4.8819
91500  10.1729  5.1138
93000  10.1409  5.2785
94500  10.2505  5.3833
96000  10.4963  5.4136
97500  10.8483  5.6538
99000  11.2693  5.2854
100500  11.8227  4.9130
102000  12.2775  4.7549
103500  12.0145  4.9323
105000  11.7621  5.2694
106500  11.6058  5.3372
108000  11.4937  5.4034
109500  11.3893  5.1800
111000  11.3314  5.0401
112500  11.3713  5.0329
114000  11.4663  4.9051
115500  11.6265  4.8226
117000  11.7895  4.8012
118500  12.0659  5.0039
120000  12.4366  5.3352
121500  12.8003  4.9274
123000  12.3310  4.8250
124500  11.9661  4.4180
126000  11.7764  4.2189
127500  11.7011  4.5141
129000  11.7548  5.2339
130500  11.9371  5.3775
132000  12.2384  5.1245
133500  12.6302  5.0769
135000  12.9790  5.0820
136500  13.2288  4.9717
138000  13.1656  4.5869
139500  12.6755  4.1579
141000  12.1954  4.2412
142500  11.7267  4.4165
144000  11.2930  4.5365
145500  10.9369  4.6056
147000  10.6512  4.9477
148500  10.4774  4.8404
150000  10.4072  4.5462
151500  10.3744  4.1736
153000  10.3865  3.9990
154500  10.4677  4.2678
156000  10.5123  4.2192
157500  10.5742  4.9682
159000  10.6716  5.0867
160500  10.7490  4.8887
162000  10.8223  4.7624
163500  10.9731  4.9435
165000  11.1658  5.1712
166500  11.4607  5.3322
168000  11.7607  5.4327
169500  12.0757  5.1333
171000  12.0332  5.0096
172500  11.7029  5.1559
174000  11.4521  5.1791
175500  11.2672  5.3898
177000  11.1560  5.4254
178500  11.1694  5.3974
180000  11.3061  5.2726
181500  11.5269  5.1021
183000  11.7762  5.2004
184500  12.0039  5.2440
186000  12.1956  5.0980
187500  12.3075  5.1808
189000  12.3586  5.1164
190500  12.3321  5.0217
192000  12.3188  5.0378
193500  12.4415  4.9862
195000  12.4272  4.8177
196500  12.5333  4.3693
198000  12.7129  4.4329
199500  12.9725  4.9104
201000  13.2302  5.3391
202500  13.4716  5.3767
204000  13.6887  5.0717
205500  13.8499  4.7925
207000  13.9434  4.8084
208500  13.3482  5.1172
210000  12.6862  5.5955
211500  12.1508  5.6341
213000  11.7910  5.4566
214500  11.6405  5.2867
216000  11.6244  5.2990
217500  11.7996  5.3679
219000  12.0404  5.2914
220500  12.3572  4.9818
222000  12.7114  5.0220
223500  13.0424  5.1991
225000  13.3340  5.0889
226500  13.5206  4.9556
228000  13.6514  5.0436
229500  13.7175  5.2178
231000  13.7418  5.5088
232500  13.6883  5.4845
234000  13.5390  5.2148
235500  13.3208  5.1929
237000  13.1222  5.2504
238500  12.9260  5.1581
240000  12.7560  5.0355
241500  12.6287  4.9265
243000  12.5056  5.0029
244500  12.4472  4.9603
246000  12.3360  4.8838
247500  11.8584  4.7832
249000  11.5214  4.8981
250500  11.4326  5.1308
252000  11.5315  5.1599
253500  11.7495  5.2404
255000  12.1112  5.3299
256500  12.6428  5.0913
258000  13.2539  5.1291
259500  13.5934  5.4023
261000  13.8566  5.3015
262500  14.1172  5.2476
264000  14.4114  5.1634
265500  14.6124  5.1178
267000  14.2211  4.7916
268500  13.8560  5.0917
270000  13.5889  4.5467
271500  13.4605  4.1306
273000  13.4290  4.4765
274500  13.3784  4.7360
276000  13.2564  4.3218
277500  13.0763  4.3306
279000  12.9577  4.8421
280500  12.9074  5.1401
282000  12.9696  5.0832
283500  13.2729  4.9970
285000  13.8044  4.9745
286500  14.4136  4.7031
288000  14.6963  4.2944
289500  14.6617  4.3604
291000  14.6080  4.3342
292500  14.5276  4.6401
294000  14.3204  4.8494
295500  13.2046  4.8331
297000  12.4260  5.2345
298500  11.9962  5.0240
300000  11.9680  5.0508
