1500  1.1422  1.1422  68.7931
3000  1.1420  1.1421  68.8053
4500  1.1418  1.1420  68.8159
6000  1.1416  1.1419  68.8264
7500  1.1414  1.1418  68.8369
9000  1.1413  1.1417  68.8465
10500  1.1411  1.1416  68.8549
12000  1.1410  1.1415  68.8621
13500  1.1409  1.1415  68.8687
15000  1.1408  1.1414  68.8747
16500  1.1407  1.1413  68.8808
18000  1.1406  1.1413  68.8874
19500  1.1405  1.1412  68.8945
21000  1.1403  1.1412  68.9037
22500  1.1401  1.1411  68.9160
24000  1.1399  1.1410  68.9303
25500  1.1396  1.1409  68.9466
27000  1.1393  1.1408  68.9645
28500  1.1390  1.1407  68.9829
30000  1.1387  1.1406  69.0019
31500  1.1384  1.1405  69.0207
33000  1.1381  1.1404  69.0383
34500  1.1378  1.1403  69.0543
36000  1.1376  1.1402  69.0676
37500  1.1374  1.1401  69.0785
39000  1.1373  1.1400  69.0864
40500  1.1372  1.1399  69.0910
42000  1.1372  1.1398  69.0912
43500  1.1373  1.1397  69.0875
45000  1.1374  1.1396  69.0804
46500  1.1376  1.1396  69.0712
48000  1.1377  1.1395  69.0615
49500  1.1379  1.1394  69.0520
51000  1.1380  1.1394  69.0440
52500  1.1381  1.1394  69.0381
54000  1.1382  1.1393  69.0337
55500  1.1382  1.1393  69.0306
57000  1.1383  1.1393  69.0276
58500  1.1383  1.1393  69.0237
60000  1.1384  1.1392  69.0189
61500  1.1385  1.1392  69.0136
63000  1.1386  1.1392  69.0094
64500  1.1386  1.1392  69.0063
66000  1.1387  1.1392  69.0034
67500  1.1387  1.1392  68.9997
69000  1.1388  1.1392  68.9944
70500  1.1389  1.1392  68.9872
72000  1.1391  1.1392  68.9764
73500  1.1394  1.1392  68.9605
75000  1.1397  1.1392  68.9396
76500  1.1402  1.1392  68.9141
78000  1.1406  1.1392  68.8854
79500  1.1411  1.1393  68.8555
81000  1.1416  1.1393  68.8247
82500  1.1422  1.1393  68.7936
84000  1.1426  1.1394  68.7643
85500  1.1431  1.1395  68.7384
87000  1.1434  1.1395  68.7157
88500  1.1438  1.1396  68.6961
90000  1.1440  1.1397  68.6801
91500  1.1442  1.1398  68.6686
93000  1.1443  1.1398  68.6617
94500  1.1444  1.1399  68.6581
96000  1.1444  1.1400  68.6569
97500  1.1444  1.1400  68.6573
