1500  -9.4654  1.8227
3000  -9.8216  2.5104
4500  -10.1245  2.7204
6000  -10.3554  2.6924
7500  -10.4830  2.5725
9000  -10.4973  2.2066
10500  -10.3501  1.6076
12000  -9.8422  1.4043
13500  -9.6791  2.1836
15000  -9.9192  3.1103
16500  -10.3031  3.1474
18000  -10.6972  3.3040
19500  -11.0614  3.4073
21000  -11.4345  3.3200
22500  -11.8293  3.1810
24000  -12.2023  3.0603
25500  -9.8586  2.8694
27000  -9.8978  2.4834
28500  -10.0272  2.2081
30000  -10.2283  2.4118
31500  -10.4398  2.7716
33000  -10.6166  3.2358
34500  -10.7368  3.1727
36000  -10.7818  3.3171
37500  -10.7417  3.4459
39000  -10.6250  3.3745
40500  -10.4507  3.2710
42000  -10.2510  3.3360
43500  -10.0546  3.5276
45000  -9.8704  3.6752
46500  -9.6893  3.5514
48000  -9.5025  3.4632
49500  -9.2955  3.3869
51000  -9.0684  3.3242
52500  -8.8371  3.2741
54000  -8.6201  3.2354
55500  -8.4304  3.2583
57000  -8.2752  3.3262
58500  -8.1701  3.4068
60000  -8.1256  3.5005
61500  -8.1366  3.7001
63000  -8.1643  3.5529
64500  -8.1778  3.4974
66000  -8.1724  3.5197
67500  -8.1442  3.5174
69000  -8.8275  3.2199
70500  -8.7751  3.1684
72000  -8.7475  3.3728
73500  -8.7426  3.6805
75000  -8.7511  3.5247
76500  -8.7774  3.3534
78000  -7.9217  2.7091
79500  -7.9438  1.8552
81000  -7.9473  1.5192
82500  -12.3114  1.9787
84000  -12.2240  2.8115
85500  -12.1288  3.3111
87000  -12.0350  3.2081
88500  -11.8960  3.0774
90000  -11.6709  3.1524
91500  -11.3557  3.1735
93000  -10.9992  3.1505
94500  -10.6543  3.0620
96000  -10.3397  2.9855
97500  -10.0430  3.0148
99000  -9.7424  3.2649
100500  -9.4537  3.6068
102000  -9.2027  3.4333
103500  -9.0116  3.5090
105000  -8.8926  3.4162
106500  -8.8172  3.3040
108000  -8.7631  3.3834
109500  -8.6872  3.5168
111000  -8.5588  3.5952
112500  -8.3724  3.5586
114000  -8.1915  3.4278
115500  -8.2940  3.4318
117000  -8.5167  3.5456
118500  -8.7931  3.7004
120000  -9.1030  3.6001
121500  -9.4075  3.5361
123000  -9.6923  3.6159
124500  -9.9508  3.7001
126000  -10.1931  3.5345
127500  -10.4344  3.3983
129000  -10.6890  3.2146
130500  -10.9870  3.2075
132000  -11.3171  3.4048
133500  -10.6723  3.6113
135000  -10.8822  3.6784
136500  -11.0507  3.7364
138000  -11.2426  3.5920
139500  -11.4717  3.4970
141000  -11.6758  3.4765
142500  -11.7822  3.5448
144000  -11.8396  3.6474
145500  -11.8946  3.6580
147000  -11.9633  3.6887
148500  -12.0602  3.7529
150000  -12.1754  3.7052
151500  -12.2897  3.6243
153000  -4.6936  3.4973
154500  -4.7583  3.4554
156000  -4.7905  3.5071
157500  -4.8166  3.6638
159000  -4.8589  3.8199
160500  -4.9271  3.8151
162000  -5.0272  3.7850
163500  -5.1447  3.7909
165000  -5.2570  3.7983
166500  -5.3413  3.8018
168000  -5.3907  3.8307
169500  -5.3957  3.8555
171000  -5.3559  3.8433
172500  -5.2854  3.7882
174000  -5.1968  3.7762
175500  -5.1100  3.8281
177000  -5.0416  3.8649
178500  -4.9988  3.8705
180000  -4.9893  3.8758
181500  -4.9970  3.8558
183000  -5.0169  3.8397
184500  -5.0423  3.8245
186000  -5.0659  3.8286
187500  -5.0690  3.8282
189000  -5.0479  3.8305
190500  -5.0098  3.8456
192000  -4.9532  3.8454
193500  -4.8845  3.8309
195000  -4.8157  3.8318
196500  -4.7516  3.8297
198000  -4.6938  3.8360
199500  -4.6389  3.8594
201000  -4.5867  3.8831
202500  -4.5358  3.8097
204000  -4.4750  3.6728
205500  -4.4027  3.6215
207000  -4.3259  3.7909
208500  -4.2484  3.9387
210000  -4.1915  3.9025
211500  -4.2894  3.9083
213000  -4.3862  3.6785
214500  -4.4789  3.5957
216000  -4.5673  3.6775
217500  -4.6574  3.8264
219000  -4.7458  3.7675
220500  -4.8367  3.7335
222000  -4.9390  3.7182
223500  -5.0419  3.7129
225000  -5.1376  3.7090
226500  -5.2249  3.7205
228000  -5.3065  3.7574
229500  -5.3867  3.7008
231000  -5.4671  3.6314
232500  -5.5620  3.7699
234000  -5.6597  3.8320
235500  -5.7553  3.9956
237000  -5.8513  3.9369
238500  -5.9517  3.7299
240000  -6.0631  3.8226
241500  -6.1771  3.9289
243000  -6.2907  3.8881
244500  -6.4063  3.8531
246000  -6.5161  3.7217
247500  -6.6164  3.5798
249000  -6.7064  3.6503
250500  -6.7960  3.9058
252000  -6.8830  3.9279
253500  -6.9682  3.8900
255000  -7.0488  3.8571
256500  -7.1164  3.7060
258000  -7.1657  3.8700
259500  -7.2112  4.0012
261000  -7.2617  3.9974
262500  -7.3144  3.9688
264000  -7.3864  3.7893
265500  -7.4427  3.5897
267000  -7.4861  3.5944
268500  -7.5272  3.7910
270000  -7.5808  3.9600
271500  -7.6380  3.9993
273000  -7.6943  3.8690
274500  -7.7456  3.7033
276000  -7.7829  3.8266
277500  -7.8118  4.0153
279000  -7.8298  3.9574
280500  -7.8352  3.9302
282000  -7.8296  3.8844
283500  -7.8177  3.6875
285000  -7.8086  3.6586
286500  -7.8064  3.8103
288000  -7.8152  4.0121
289500  -7.8256  4.0202
291000  -7.8268  3.9526
292500  -7.8135  3.7790
294000  -7.8129  3.8238
295500  -7.8292  3.9894
297000  -7.8484  3.9542
298500  -7.8620  3.9500
300000  -7.8739  3.9533
