1500  1.1578  1.1578  64.2115
3000  1.1575  1.1577  64.2249
4500  1.1574  1.1576  64.2327
6000  1.1574  1.1575  64.2329
7500  1.1574  1.1575  64.2307
9000  1.1574  1.1575  64.2338
10500  1.1581  1.1576  64.1919
12000  1.1587  1.1577  64.1590
13500  1.1567  1.1576  64.2688
15000  1.1549  1.1573  64.3694
16500  1.1537  1.1570  64.4400
18000  1.1530  1.1567  64.4774
19500  1.1526  1.1564  64.4981
21000  1.1525  1.1561  64.5077
22500  1.1524  1.1558  64.5120
24000  1.1520  1.1556  64.5365
25500  1.1532  1.1555  64.4679
27000  1.1542  1.1554  64.4092
28500  1.1555  1.1554  64.3396
30000  1.1557  1.1554  64.3287
31500  1.1548  1.1554  64.3771
33000  1.1538  1.1553  64.4353
34500  1.1530  1.1552  64.4805
36000  1.1523  1.1551  64.5183
37500  1.1520  1.1550  64.5331
39000  1.1521  1.1548  64.5290
40500  1.1522  1.1547  64.5251
42000  1.1521  1.1547  64.5257
43500  1.1521  1.1546  64.5279
45000  1.1520  1.1545  64.5363
46500  1.1517  1.1544  64.5500
48000  1.1515  1.1543  64.5598
49500  1.1515  1.1542  64.5622
51000  1.1516  1.1541  64.5579
52500  1.1516  1.1541  64.5538
54000  1.1517  1.1540  64.5526
55500  1.1516  1.1539  64.5534
57000  1.1517  1.1539  64.5513
58500  1.1518  1.1538  64.5468
60000  1.1518  1.1538  64.5468
61500  1.1516  1.1537  64.5549
63000  1.1514  1.1537  64.5671
64500  1.1513  1.1536  64.5726
66000  1.1515  1.1536  64.5639
67500  1.1518  1.1535  64.5452
69000  1.1521  1.1535  64.5256
70500  1.1524  1.1535  64.5100
72000  1.1526  1.1534  64.5023
73500  1.1527  1.1534  64.4958
75000  1.1528  1.1534  64.4880
76500  1.1531  1.1534  64.4739
78000  1.1535  1.1534  64.4471
79500  1.1559  1.1535  64.3183
81000  1.1569  1.1535  64.2596
82500  1.1566  1.1536  64.2747
84000  1.1553  1.1536  64.3520
85500  1.1543  1.1536  64.4039
87000  1.1542  1.1536  64.4095
88500  1.1554  1.1537  64.3432
90000  1.1552  1.1537  64.3562
91500  1.1552  1.1537  64.3559
93000  1.1549  1.1537  64.3717
94500  1.1542  1.1537  64.4114
96000  1.1533  1.1537  64.4610
97500  1.1525  1.1537  64.5040
99000  1.1521  1.1537  64.5256
100500  1.1521  1.1537  64.5274
102000  1.1522  1.1536  64.5248
103500  1.1522  1.1536  64.5224
105000  1.1523  1.1536  64.5147
106500  1.1524  1.1536  64.5103
108000  1.1525  1.1536  64.5065
109500  1.1526  1.1536  64.4974
111000  1.1528  1.1536  64.4868
112500  1.1528  1.1535  64.4864
114000  1.1527  1.1535  64.4942
115500  1.1524  1.1535  64.5122
117000  1.1522  1.1535  64.5216
118500  1.1522  1.1535  64.5224
120000  1.1523  1.1535  64.5157
121500  1.1523  1.1535  64.5168
123000  1.1522  1.1534  64.5246
124500  1.1521  1.1534  64.5285
126000  1.1521  1.1534  64.5277
127500  1.1522  1.1534  64.5239
129000  1.1523  1.1534  64.5170
130500  1.1524  1.1534  64.5128
132000  1.1522  1.1534  64.5215
133500  1.1520  1.1533  64.5316
135000  1.1519  1.1533  64.5369
136500  1.1518  1.1533  64.5425
138000  1.1518  1.1533  64.5459
139500  1.1518  1.1533  64.5474
141000  1.1517  1.1533  64.5523
142500  1.1515  1.1532  64.5595
144000  1.1514  1.1532  64.5650
145500  1.1513  1.1532  64.5711
147000  1.1513  1.1532  64.5724
148500  1.1514  1.1532  64.5646
150000  1.1517  1.1532  64.5490
151500  1.1520  1.1531  64.5312
153000  1.1523  1.1531  64.5176
154500  1.1524  1.1531  64.5105
156000  1.1525  1.1531  64.5045
157500  1.1527  1.1531  64.4959
159000  1.1529  1.1531  64.4844
160500  1.1531  1.1531  64.4733
162000  1.1532  1.1531  64.4640
163500  1.1534  1.1531  64.4559
165000  1.1535  1.1531  64.4483
166500  1.1537  1.1531  64.4413
168000  1.1538  1.1531  64.4346
169500  1.1539  1.1531  64.4261
171000  1.1541  1.1531  64.4152
172500  1.1543  1.1532  64.4033
174000  1.1545  1.1532  64.3914
175500  1.1547  1.1532  64.3810
177000  1.1549  1.1532  64.3732
178500  1.1550  1.1532  64.3681
180000  1.1550  1.1532  64.3663
181500  1.1550  1.1532  64.3667
183000  1.1550  1.1533  64.3669
184500  1.1550  1.1533  64.3663
186000  1.1550  1.1533  64.3643
187500  1.1551  1.1533  64.3618
189000  1.1551  1.1533  64.3597
190500  1.1551  1.1533  64.3582
192000  1.1551  1.1533  64.3581
193500  1.1551  1.1534  64.3598
195000  1.1550  1.1534  64.3636
196500  1.1549  1.1534  64.3690
198000  1.1549  1.1534  64.3743
199500  1.1548  1.1534  64.3786
201000  1.1547  1.1534  64.3822
202500  1.1546  1.1534  64.3865
204000  1.1545  1.1534  64.3917
205500  1.1544  1.1534  64.4005
207000  1.1542  1.1534  64.4129
208500  1.1539  1.1534  64.4249
