888.7244  86.8066  63.8797  20.1228  0.0357  0.0728
888.4387  50.3621  16.7010  9.4571  0.0414  0.0852
888.5065  58.6369  69.1104  20.3542  0.0390  0.0824
888.5451  77.2303  24.5709  20.4616  0.0382  0.0786
888.5651  81.3411  44.3889  20.1813  0.0383  0.0808
888.5849  15.1276  82.3922  10.0203  0.0396  0.0764
888.7770  58.6479  107.5915  19.4884  0.0289  0.0666
888.3547  21.5229  51.0784  20.4080  0.0421  0.0836
888.2961  72.1411  64.9288  9.3352  0.0419  0.0890
886.8915  49.5200  110.1737  8.4796  0.0584  0.1120
888.6637  31.6511  93.0976  20.1685  0.0373  0.0788
886.3808  23.3538  24.4124  13.6076  0.0157  0.1083
888.1440  121.6291  103.6590  20.5514  0.0458  0.0881
888.3958  58.5839  84.4757  20.4382  0.0403  0.0848
888.7956  89.6809  16.6295  10.3585  0.0351  0.0668
888.6852  29.3898  122.1938  20.1751  0.0355  0.0767
881.3562  12.3492  30.6069  7.2307  0.0913  0.1799
888.5226  75.6549  110.8733  9.7711  0.0400  0.0818
888.7372  116.9305  75.2311  19.8866  0.0356  0.0738
887.6428  39.4535  3.6946  8.9237  0.0491  0.1055
888.4847  62.8836  26.6925  9.4238  0.0401  0.0820
887.4583  6.1930  32.5382  21.5589  0.0526  0.1084
888.0217  2.0920  44.4101  9.2603  0.0473  0.0935
888.4049  65.8923  9.4606  20.3257  0.0418  0.0849
887.3558  12.2103  118.9390  8.7895  0.0548  0.1058
888.2489  115.7320  58.9105  20.5892  0.0433  0.0898
888.5995  50.7406  49.9425  20.1948  0.0375  0.0770
888.6489  86.0237  82.0223  20.2687  0.0367  0.0763
887.0732  32.0174  18.8794  20.1838  0.0395  0.0763
888.3145  86.8595  123.0110  9.7633  0.0432  0.0828
888.3262  15.3109  95.7971  9.6487  0.0422  0.0816
888.5517  45.9868  29.2261  20.3128  0.0397  0.0786
887.8534  93.6953  108.2997  20.8289  0.0486  0.0965
888.5193  100.7983  55.1188  9.6997  0.0396  0.0773
888.5314  72.9909  86.2648  9.6390  0.0381  0.0833
888.7570  107.1037  18.3216  19.5728  0.0363  0.0711
888.4247  11.5107  68.7731  9.6106  0.0402  0.0844
888.6279  5.3888  10.4405  10.2001  0.0390  0.0746
888.5224  43.8931  85.1268  9.6445  0.0391  0.0796
888.4688  107.9725  32.6006  20.6015  0.0393  0.0813
888.3732  65.4763  44.8175  9.5606  0.0416  0.0796
888.5457  94.6917  34.5257  9.6128  0.0386  0.0773
888.5861  43.1178  67.1275  9.7614  0.0386  0.0791
888.1516  100.7263  88.5022  9.4007  0.0447  0.0925
888.5358  101.0435  73.1968  9.7865  0.0389  0.0767
888.5378  36.5510  45.3019  9.6142  0.0393  0.0820
888.6279  117.2404  88.2504  19.9087  0.0377  0.0737
888.5629  27.2386  70.8877  20.3242  0.0383  0.0780
888.5966  109.0015  4.4134  19.8872  0.0393  0.0806
888.7170  -1.6754  64.0284  20.1291  0.0360  0.0736
888.5184  80.9736  17.0942  9.5789  0.0402  0.0813
888.4539  89.7801  69.1748  20.4188  0.0394  0.0782
