1500  1.3040  1.3040  119.3790
3000  1.3040  1.3040  119.3817
4500  1.3039  1.3040  119.3833
6000  1.3040  1.3040  119.3808
7500  1.3040  1.3040  119.3759
9000  1.3041  1.3040  119.3706
10500  1.3041  1.3040  119.3673
12000  1.3041  1.3040  119.3689
13500  1.3040  1.3040  119.3770
15000  1.3039  1.3040  119.3876
16500  1.3037  1.3040  119.4019
18000  1.3035  1.3039  119.4204
19500  1.3033  1.3039  119.4431
21000  1.3030  1.3038  119.4702
22500  1.3027  1.3038  119.4973
24000  1.3024  1.3037  119.5226
25500  1.3022  1.3036  119.5441
27000  1.3020  1.3035  119.5613
28500  1.3019  1.3034  119.5746
30000  1.3018  1.3033  119.5820
31500  1.3018  1.3032  119.5839
33000  1.3018  1.3032  119.5822
34500  1.3018  1.3031  119.5803
36000  1.3018  1.3031  119.5780
37500  1.3018  1.3030  119.5783
39000  1.3018  1.3030  119.5778
40500  1.3019  1.3029  119.5719
42000  1.3020  1.3029  119.5607
43500  1.3021  1.3029  119.5508
45000  1.3022  1.3028  119.5451
46500  1.3022  1.3028  119.5438
48000  1.3022  1.3028  119.5455
49500  1.3021  1.3028  119.5513
51000  1.3020  1.3028  119.5575
52500  1.3020  1.3027  119.5620
54000  1.3019  1.3027  119.5675
55500  1.3018  1.3027  119.5763
57000  1.3017  1.3027  119.5865
58500  1.3016  1.3026  119.5935
60000  1.3016  1.3026  119.5935
61500  1.3017  1.3026  119.5890
63000  1.3018  1.3026  119.5836
64500  1.3018  1.3026  119.5755
66000  1.3020  1.3025  119.5648
67500  1.3021  1.3025  119.5514
69000  1.3022  1.3025  119.5388
70500  1.3023  1.3025  119.5301
72000  1.3024  1.3025  119.5236
73500  1.3025  1.3025  119.5178
75000  1.3025  1.3025  119.5170
76500  1.3024  1.3025  119.5206
78000  1.3023  1.3025  119.5295
79500  1.3022  1.3025  119.5413
81000  1.3021  1.3025  119.5534
82500  1.3020  1.3025  119.5636
84000  1.3019  1.3025  119.5696
85500  1.3019  1.3025  119.5732
87000  1.3018  1.3025  119.5775
88500  1.3018  1.3024  119.5833
90000  1.3017  1.3024  119.5899
91500  1.3016  1.3024  119.5975
93000  1.3015  1.3024  119.6033
94500  1.3015  1.3024  119.6039
96000  1.3016  1.3024  119.5988
97500  1.3017  1.3024  119.5904
99000  1.3018  1.3024  119.5821
100500  1.3019  1.3024  119.5722
102000  1.3020  1.3023  119.5617
103500  1.3021  1.3023  119.5523
105000  1.3022  1.3023  119.5431
106500  1.3023  1.3023  119.5342
108000  1.3024  1.3023  119.5288
109500  1.3024  1.3023  119.5285
111000  1.3023  1.3023  119.5328
112500  1.3023  1.3023  119.5373
114000  1.3022  1.3023  119.5394
115500  1.3023  1.3023  119.5329
117000  1.3024  1.3023  119.5210
118500  1.3026  1.3023  119.5031
120000  1.3028  1.3023  119.4845
121500  1.3030  1.3024  119.4667
123000  1.3032  1.3024  119.4532
124500  1.3033  1.3024  119.4424
126000  1.3034  1.3024  119.4321
127500  1.3035  1.3024  119.4214
129000  1.3036  1.3024  119.4102
130500  1.3038  1.3024  119.3993
132000  1.3039  1.3025  119.3897
133500  1.3040  1.3025  119.3800
135000  1.3041  1.3025  119.3697
136500  1.3042  1.3025  119.3609
138000  1.3043  1.3025  119.3524
139500  1.3043  1.3025  119.3460
141000  1.3044  1.3026  119.3399
142500  1.3045  1.3026  119.3322
144000  1.3046  1.3026  119.3224
145500  1.3047  1.3026  119.3143
147000  1.3048  1.3026  119.3076
148500  1.3049  1.3027  119.2994
150000  1.3050  1.3027  119.2871
151500  1.3051  1.3027  119.2746
153000  1.3052  1.3027  119.2649
154500  1.3053  1.3028  119.2566
156000  1.3054  1.3028  119.2502
157500  1.3055  1.3028  119.2432
159000  1.3055  1.3028  119.2361
160500  1.3056  1.3029  119.2309
162000  1.3056  1.3029  119.2294
163500  1.3056  1.3029  119.2297
165000  1.3056  1.3029  119.2296
166500  1.3056  1.3030  119.2305
168000  1.3056  1.3030  119.2313
169500  1.3056  1.3030  119.2302
171000  1.3056  1.3030  119.2272
172500  1.3057  1.3031  119.2251
174000  1.3057  1.3031  119.2251
175500  1.3057  1.3031  119.2258
177000  1.3057  1.3031  119.2241
178500  1.3058  1.3031  119.2175
180000  1.3058  1.3032  119.2090
181500  1.3059  1.3032  119.2003
183000  1.3060  1.3032  119.1910
184500  1.3061  1.3032  119.1813
186000  1.3063  1.3033  119.1712
187500  1.3064  1.3033  119.1611
189000  1.3065  1.3033  119.1533
190500  1.3065  1.3033  119.1516
192000  1.3064  1.3034  119.1545
193500  1.3064  1.3034  119.1587
195000  1.3064  1.3034  119.1619
196500  1.3063  1.3034  119.1631
198000  1.3064  1.3035  119.1588
199500  1.3065  1.3035  119.1518
201000  1.3066  1.3035  119.1411
202500  1.3067  1.3035  119.1274
204000  1.3069  1.3036  119.1125
205500  1.3071  1.3036  119.0948
207000  1.3073  1.3036  119.0750
208500  1.3075  1.3036  119.0560
210000  1.3077  1.3037  119.0379
211500  1.3079  1.3037  119.0228
213000  1.3081  1.3037  119.0060
214500  1.3082  1.3038  118.9906
216000  1.3083  1.3038  118.9839
217500  1.3083  1.3038  118.9828
219000  1.3083  1.3038  118.9862
220500  1.3082  1.3039  118.9948
222000  1.3081  1.3039  119.0059
223500  1.3080  1.3039  119.0152
225000  1.3079  1.3040  119.0243
226500  1.3078  1.3040  119.0328
228000  1.3077  1.3040  119.0424
229500  1.3076  1.3040  119.0529
231000  1.3075  1.3041  119.0622
232500  1.3074  1.3041  119.0670
234000  1.3075  1.3041  119.0617
235500  1.3076  1.3041  119.0462
237000  1.3079  1.3041  119.0247
238500  1.3081  1.3042  119.0007
240000  1.3084  1.3042  118.9787
