 0  0  6.00   888.67   0.050   0.071   0.555   196.0640    21.0306     8.8384   0.008916   0.000113  -0.000063
 5  1  6.00   890.85   0.050   0.034   0.427   103.7573    20.5438     8.5432   0.008815   0.000025   0.000038
 9  1  6.00   890.82   0.050   0.069   0.476   440.8789    20.4023     8.1374   0.008899  -0.000008   0.000037
 0  0  6.00   889.25   0.050   0.084   0.473   980.7009    50.0691     8.3498   0.008672   0.000006   0.000036
 0  0  6.00   889.88   0.050   0.105   0.517   693.0541    23.6848     9.1716   0.008833  -0.000056  -0.000086
 0  0  6.00   890.15   0.050   0.047   0.416    12.2147    29.0944     8.6031   0.009046  -0.000089   0.000015
 0  0  6.00   889.52   0.050   0.097   0.505   659.5292    47.9942     8.8630   0.008741   0.000011   0.000012
 0  0  6.00   889.94   0.050   0.071   0.513   778.8559    27.9851     8.9310   0.008882   0.000016  -0.000053
 0  0  6.00   891.03   0.050   0.041   0.407   653.4665    30.9029     8.5519   0.008933   0.000022   0.000050
 0  0  6.00   889.78   0.050   0.046   0.455    61.0987    19.5898     8.6081   0.009007   0.000069  -0.000025
 0  0  6.00   889.33   0.050   0.034   0.471   803.0693    22.3132     8.6746   0.008845   0.000100   0.000008
 4  1  6.00   890.62   0.050   0.077   0.498   105.5191    37.4817     8.9657   0.008961   0.000130  -0.000073
10  1  6.00   887.88   0.050   0.113   0.641   372.1173    37.2409     9.5254   0.008815  -0.000054  -0.000064
11  1  6.00   888.15   0.050   0.135   0.598   965.3887    16.0756     9.5303   0.008545  -0.000037  -0.000088
 0  0  6.00   890.41   0.050   0.093   0.471   672.0130    49.3638     9.0234   0.008737  -0.000012  -0.000069
 8  1  6.00   890.89   0.050   0.034   0.412   379.0030    19.9697     8.7186   0.008938  -0.000002   0.000035
 0  0  6.00   889.97   0.050   0.072   0.464   757.2159    48.4929     8.7281   0.008690  -0.000021  -0.000041
 0  0  6.00   891.17   0.050   0.046   0.438   538.2164    17.0399     8.7012   0.008814  -0.000007  -0.000019
 0  0  6.00   890.57   0.050   0.062   0.471   576.9677    24.8862     8.9716   0.008921  -0.000005  -0.000019
 0  0  6.00   888.56   0.050   0.093   0.540   166.3438    49.2988     9.1411   0.008567  -0.000023  -0.000087
 0  0  6.00   889.64   0.050   0.108   0.551   984.5332    35.7312     9.1007   0.008998  -0.000024  -0.000075
10  1  6.00   890.05   0.050   0.107   0.523   386.7920    37.2014     9.1094   0.008957   0.000027  -0.000101
 6  1  6.00   890.13   0.050   0.062   0.493   264.1205    38.1232     8.8687   0.008978  -0.000033  -0.000069
 0  0  6.00   889.82   0.050   0.056   0.445   885.8578    43.9766     8.6276   0.008954   0.000036  -0.000017
11  1  6.00   889.38   0.050   0.178   0.536   985.3403    20.3439     8.9873   0.008888  -0.000060  -0.000091
 0  0  6.00   891.83   0.050   0.066   0.402   788.3235    37.6789     8.7555   0.008831   0.000048  -0.000060
 0  0  6.00   890.20   0.050   0.053   0.461    50.1623    32.6460     8.8069   0.008957   0.000057  -0.000027
 1  1  6.00   889.71   0.050   0.046   0.465   485.4663    40.4100     8.6829   0.009031  -0.000027  -0.000018
 0  0  6.00   890.19   0.050   0.061   0.484   944.8671    31.1811     8.4574   0.009028  -0.000010   0.000040
 0  0  6.00   890.02   0.050   0.072   0.485    31.4802    38.1960     9.0617   0.008808  -0.000004  -0.000024
 0  0  6.00   890.33   0.050   0.059   0.419   798.5574    47.7020     8.3254   0.008778   0.000013   0.000018
 0  0  6.00   889.80   0.050   0.045   0.484   287.9569    37.6028     8.6778   0.008954   0.000021  -0.000054
 9  1  6.00   890.21   0.050   0.046   0.449   459.7864    16.5441     8.3032   0.008690  -0.000008   0.000032
 0  0  6.00   889.40   0.050   0.058   0.502   544.8590    48.9811     8.8049   0.008689  -0.000015  -0.000018
 8  1  6.00   889.37   0.050   0.081   0.560   395.5683    18.3647     9.0342   0.008861   0.000061  -0.000086
 0  0  6.00   890.45   0.050   0.040   0.441   690.5751    37.4640     8.6147   0.008838  -0.000024   0.000008
 0  0  6.00   890.27   0.050   0.033   0.449   152.7528    23.8652     8.5443   0.008964  -0.000110  -0.000016
 0  0  6.00   891.07   0.050   0.040   0.409   629.8998    29.6491     8.5735   0.008817   0.000054   0.000005
10  1  6.00   889.24   0.050   0.059   0.530   354.1256    41.8778     9.0247   0.008945   0.000036  -0.000013
 0  0  6.00   889.72   0.050   0.090   0.525   840.8419    40.7209     9.1196   0.008876   0.000076  -0.000072
 8  1  6.00   890.76   0.050   0.031   0.426   362.2032    21.5538     8.5466   0.008928  -0.000070   0.000026
 0  0  6.00   890.80   0.050   0.071   0.495   601.9543    49.3848     8.9543   0.008594  -0.000051  -0.000026
 7  1  6.00   890.85   0.050   0.037   0.409   547.7490    32.8183     8.5194   0.008987  -0.000098   0.000042
 0  0  6.00   889.06   0.050   0.060   0.513   503.7513    20.7826     8.8631   0.008917  -0.000039  -0.000067
 3  1  6.00   890.44   0.050   0.044   0.465   335.1364    47.4306     8.6316   0.008822   0.000017   0.000006
 0  0  6.00   889.39   0.050   0.091   0.528   589.9818    32.8691     9.1094   0.008950  -0.000034  -0.000075
 0  0  6.00   889.86   0.050   0.050   0.486   506.0317    36.0615     8.6557   0.008996   0.000015  -0.000057
 0  0  6.00   890.10   0.050   0.053   0.517   641.7510    21.8335     8.9733   0.008784   0.000100  -0.000014
 0  0  6.00   890.91   0.050   0.067   0.457   705.2863    33.3968     8.8782   0.008866  -0.000141  -0.000053
 0  0  6.00   892.30   0.050   0.036   0.408   175.8775    35.4222     8.7630   0.008776   0.000047   0.000005
 0  0  6.00   890.94   0.050   0.043   0.422   899.6783    36.1937     8.6640   0.009008   0.000092  -0.000019
 0  0  6.00   889.19   0.050   0.048   0.515    39.5964    21.8685     8.6841   0.009026   0.000011  -0.000016
 0  0  6.00   889.82   0.050   0.063   0.504    62.6739    44.0737     9.0542   0.008827  -0.000029  -0.000037
 0  0  6.00   889.54   0.050   0.072   0.456   870.7284    32.4382     8.5706   0.008869  -0.000004   0.000044
 9  1  6.00   889.63   0.050   0.033   0.467   427.1493    17.2309     8.4216   0.008773   0.000046  -0.000028
 0  0  6.00   888.69   0.050   0.076   0.567   600.8634    16.9609     8.9742   0.008834   0.000052  -0.000071
 0  0  6.00   889.58   0.050   0.041   0.446   314.7813    17.9636     8.5214   0.008873   0.000005  -0.000019
 0  0  6.00   888.68   0.050   0.075   0.584   291.3866    19.4815     8.9210   0.008995  -0.000007  -0.000083
 2  1  6.00   888.82   0.050   0.122   0.538   895.5985    20.3184     9.2454   0.008789   0.000085  -0.000066
 0  0  6.00   890.99   0.050   0.032   0.409   163.2374    35.4687     8.5652   0.008797  -0.000134   0.000024
 0  0  6.00   891.98   0.050   0.057   0.379   725.9576    47.2124     8.5047   0.008767  -0.000014   0.000013
 0  0  6.00   890.18   0.050   0.031   0.438   712.5311    46.0833     8.5657   0.008766  -0.000065  -0.000010
 0  0  6.00   888.64   0.050   0.083   0.585    19.7858    45.4637     9.1823   0.008768  -0.000083  -0.000057
 0  0  6.00   889.46   0.050   0.079   0.524    42.9363    47.6329     9.0804   0.008726   0.000000  -0.000065
 0  0  6.00   888.87   0.050   0.064   0.539   146.6497    41.3932     8.8998   0.008927  -0.000099  -0.000045
 0  0  6.00   889.42   0.050   0.069   0.521   559.9968    22.9759     9.0371   0.008903  -0.000003  -0.000047
 0  0  6.00   889.97   0.050   0.047   0.492   614.2020    26.3136     8.6744   0.008994  -0.000054  -0.000033
 0  0  6.00   889.76   0.050   0.071   0.482   835.7179    20.3937     8.2192   0.008896  -0.000042   0.000046
 0  0  6.00   890.25   0.050   0.055   0.505   669.7831    33.6334     8.8488   0.008906  -0.000074   0.000002
11  1  6.00   888.99   0.050   0.080   0.577   952.7424    16.4689     9.2401   0.008560   0.000017  -0.000010
 0  0  6.00   889.51   0.050   0.068   0.515   239.5496    49.6967     8.8552   0.008600  -0.000023  -0.000034
 0  0  6.00   889.30   0.050   0.064   0.511   464.7640    30.6681     8.1883   0.008985  -0.000040   0.000059
 2  1  6.00   890.73   0.050   0.071   0.462   910.0253    19.9229     8.9915   0.008784   0.000074  -0.000034
 0  0  6.00   890.48   0.050   0.043   0.452   196.1587    49.0305     8.4037   0.008672   0.000010  -0.000028
 0  0  6.00   890.24   0.050   0.048   0.483     0.6854    40.2746     8.8541   0.008918  -0.000040  -0.000021
 4  1  6.00   890.75   0.050   0.069   0.516    90.3578    36.5041     9.0903   0.008850   0.000038  -0.000021
 0  0  6.00   890.14   0.050   0.055   0.436   858.5011    17.5095     8.7020   0.008860   0.000008  -0.000032
 5  1  6.00   889.51   0.050   0.054   0.504    87.0831    16.1539     8.3291   0.008759  -0.000020   0.000033
 0  0  6.00   891.05   0.050   0.043   0.432   418.8421    46.7619     8.4548   0.008820   0.000009   0.000014
 1  1  6.00   891.12   0.050   0.039   0.436   448.7719    43.0038     8.3725   0.008971  -0.000010   0.000016
 0  0  6.00   890.01   0.050   0.083   0.508   187.5337    39.0792     9.0405   0.008777   0.000049  -0.000068
 0  0  6.00   889.32   0.050   0.083   0.537   856.4230    48.7083     8.8812   0.008772  -0.000046  -0.000076
 0  0  6.00   889.91   0.050   0.043   0.458   403.0956    49.1893     8.5076   0.008657  -0.000055  -0.000015
 0  0  6.00   890.37   0.050   0.077   0.475   655.0855    16.7967     9.1194   0.008647   0.000004  -0.000050
 4  1  6.00   890.50   0.050   0.031   0.442   122.9179    34.5349     8.5938   0.008877  -0.000036   0.000020
 0  0  6.00   890.54   0.050   0.039   0.413   635.3727    43.6927     8.4151   0.008966   0.000027   0.000014
 0  0  6.00   890.46   0.050   0.055   0.483   212.5553    44.6905     8.2609   0.008854   0.000039   0.000080
 6  1  6.00   887.90   0.050   0.111   0.623   247.9079    37.4630     9.3914   0.008922   0.000072  -0.000099
11  1  6.00   890.19   0.050   0.037   0.430     4.9083    17.1361     8.6077   0.008755  -0.000013  -0.000029
 0  0  6.00   887.33   0.050   0.128   0.663   679.3970    26.2791     9.6627   0.008821  -0.000140  -0.000044
 0  0  6.00   889.44   0.050   0.080   0.514   947.0087    48.1560     8.6115   0.008937   0.000002  -0.000017
 0  0  6.00   891.62   0.050   0.051   0.429   669.5298    16.4026     8.7509   0.008626   0.000004   0.000025
 0  0  6.00   891.33   0.050   0.041   0.358   207.5569    16.4751     8.5553   0.008779  -0.000011   0.000021
 0  0  6.00   888.89   0.050   0.088   0.550   377.7458    49.4272     9.0453   0.008628   0.000014  -0.000076
 3  1  6.00   890.52   0.050   0.042   0.415   301.3211    44.2362     8.2648   0.008890  -0.000076   0.000011
 0  0  6.00   890.58   0.050   0.047   0.416   776.1835    43.7937     8.5100   0.008764   0.000009   0.000028
 0  0  6.00   890.80   0.050   0.078   0.457   815.1921    18.6685     8.9110   0.008889   0.000058  -0.000075
 0  0  6.00   889.57   0.050   0.034   0.470   829.1835    46.4119     8.4410   0.008791  -0.000023   0.000059
 7  1  6.00   890.44   0.050   0.040   0.441   567.3015    34.5558     8.5685   0.008928   0.000019   0.000021
 0  0  6.00   890.37   0.050   0.034   0.416    93.5220    49.0141     8.5233   0.008676   0.000075   0.000013
 0  0  6.00   889.71   0.050   0.048   0.447   325.5614    19.8954     8.7191   0.009001   0.000071  -0.000032
 0  0  6.00   890.57   0.050   0.045   0.392   554.4487    44.8318     8.5525   0.008953  -0.000001  -0.000007
 0  0  6.00   889.83   0.050   0.031   0.464   675.6699    46.8123     8.5916   0.008676   0.000000   0.000003
 1  1  6.00   890.48   0.050   0.040   0.453    16.9661    20.1402     8.6523   0.008845  -0.000001  -0.000007
 0  0  6.00   890.16   0.050   0.069   0.413   938.3726    28.4140     8.5059   0.008962   0.000017   0.000007
 0  0  6.00   889.82   0.050   0.036   0.476   815.9648    28.3933     8.5768   0.009034   0.000027  -0.000008
 0  0  6.00   890.66   0.050   0.036   0.453   704.9454    43.7366     8.5623   0.008919   0.000081  -0.000012
 0  0  6.00   891.50   0.050   0.111   0.428   971.6580    29.2125     8.8217   0.008831   0.000003  -0.000020
 0  0  6.00   890.06   0.050   0.032   0.439   525.5006    39.4269     8.4757   0.008966   0.000083   0.000001
 2  1  6.00   891.25   0.050   0.034   0.398   405.4194    45.2358     8.5055   0.008865  -0.000013   0.000009
 0  0  6.00   890.97   0.050   0.038   0.405   568.0174    22.8854     8.5355   0.008984   0.000003  -0.000001
 0  0  6.00   890.27   0.050   0.081   0.426   900.2688    35.7311     8.4879   0.009013   0.000092   0.000007
 3  1  6.00   891.14   0.050   0.046   0.476   165.3810    39.8134     8.8466   0.008872   0.000001  -0.000023
 0  0  6.00   890.07   0.050   0.038   0.420   345.0918    20.9958     8.5534   0.008998   0.000024  -0.000013
 0  0  6.00   889.43   0.050   0.035   0.461   424.5047    27.8358     8.4705   0.009006   0.000024   0.000012
 4  1  6.00   889.32   0.050   0.051   0.518    59.1733    32.4750     8.8135   0.009021  -0.000140  -0.000034
 0  0  6.00   891.51   0.050   0.050   0.381   204.3285    19.2520     8.7555   0.008843   0.000019  -0.000023
 0  0  6.00   889.76   0.050   0.036   0.469    12.3542    35.9584     8.5555   0.009035   0.000010  -0.000007
 0  0  6.00   891.18   0.050   0.046   0.416   222.3233    25.6975     8.6517   0.008913  -0.000078  -0.000021
 0  0  6.00   889.46   0.050   0.056   0.464   852.8727    30.1291     8.7567   0.008932  -0.000015  -0.000027
 0  0  6.00   889.67   0.050   0.039   0.437   500.0101    28.3145     8.4824   0.009055  -0.000010  -0.000005
 5  1  6.00   890.52   0.050   0.054   0.450   317.0855    38.4700     8.8181   0.008872  -0.000028  -0.000030
 0  0  6.00   890.07   0.050   0.029   0.441   612.8269    21.3611     8.5763   0.008817  -0.000030   0.000000
 6  1  6.00   890.05   0.050   0.037   0.423   621.9144    34.0000     8.5881   0.008977  -0.000042   0.000006
 0  0  6.00   889.78   0.050   0.040   0.426   832.8085    20.2722     8.5418   0.009066   0.000012   0.000003
 0  0  6.00   889.84   0.050   0.043   0.422   609.7523    46.2390     8.4896   0.008917  -0.000027   0.000010
 0  0  6.00   889.42   0.050   0.049   0.512   309.0002    26.7735     8.7499   0.008946  -0.000098  -0.000023
 7  1  6.00   890.39   0.050   0.038   0.426   434.5360    18.3536     8.5250   0.008894   0.000002   0.000013
 0  0  6.00   889.87   0.050   0.068   0.484   833.0692    39.0257     8.6518   0.008873  -0.000019  -0.000014
 0  0  6.00   890.88   0.050   0.043   0.426   648.0132    49.2870     8.5580   0.008658  -0.000029  -0.000009
 0  0  6.00   888.85   0.050   0.057   0.523   285.1752    22.2529     8.5858   0.008912   0.000133  -0.000010
 0  0  6.00   890.46   0.050   0.039   0.472   191.9260    20.7845     8.6456   0.008838   0.000020  -0.000002
 8  1  6.00   891.19   0.050   0.050   0.434   529.9282    20.3481     8.3833   0.008902  -0.000003   0.000016
 0  0  6.00   889.23   0.050   0.051   0.449    67.3492    50.0924     8.5061   0.008663   0.000000   0.000006
 0  0  6.00   891.45   0.050   0.050   0.440   781.5679    23.1196     8.6960   0.008866  -0.000053  -0.000028
 0  0  6.00   889.91   0.050   0.047   0.431   102.6799    28.0364     8.6307   0.009041  -0.000122  -0.000003
 0  0  6.00   889.62   0.050   0.049   0.469   746.8843    48.1529     8.7466   0.008741   0.000018  -0.000018
 0  0  6.00   891.06   0.050   0.049   0.434   867.8058    28.0436     8.6151   0.008897  -0.000001  -0.000018
 9  1  6.00   890.74   0.050   0.063   0.445   742.7236    30.9350     8.7544   0.008925  -0.000007   0.000005
 0  0  6.00   889.84   0.050   0.040   0.429   151.1908    20.2578     8.5215   0.009011   0.000065  -0.000002
 0  0  6.00   889.27   0.050   0.044   0.476   891.8220    23.2587     8.6012   0.008890   0.000089  -0.000011
 3  1  6.00   891.07   0.050   0.039   0.417   195.3222    38.7251     8.6313   0.008988   0.000114  -0.000017
 0  0  6.00   889.89   0.050   0.060   0.510   460.7471    36.7435     8.8934   0.008913  -0.000046  -0.000053
 0  0  6.00   891.42   0.050   0.077   0.452    51.1613    15.7727     8.9086   0.008595  -0.000021  -0.000041
 0  0  6.00   891.91   0.050   0.077   0.420   759.5786    49.3544     8.6706   0.008771   0.000002  -0.000021
 7  1  6.00   890.64   0.050   0.037   0.448   468.3728    19.9987     8.6768   0.008938   0.000004  -0.000019
 0  0  6.00   890.36   0.050   0.085   0.395   844.2906    48.3061     8.5749   0.008722  -0.000014  -0.000008
 0  0  6.00   891.41   0.050   0.042   0.388   626.4081    16.9386     8.6101   0.008819  -0.000014  -0.000006
 0  0  6.00   891.10   0.050   0.047   0.439   666.3836    24.8594     8.7427   0.008956   0.000001  -0.000023
 0  0  6.00   889.89   0.050   0.050   0.448   252.4735    49.0630     8.6793   0.008651  -0.000029  -0.000024
 4  1  6.00   890.63   0.050   0.047   0.450    74.6589    35.8213     8.7213   0.009020   0.000037  -0.000018
 0  0  6.00   891.25   0.050   0.048   0.415   476.5842    37.4259     8.5995   0.008984   0.000017  -0.000023
 5  1  6.00   890.69   0.050   0.040   0.411   354.0988    37.7672     8.5612   0.009008  -0.000038  -0.000014
 0  0  6.00   889.90   0.050   0.178   0.433   975.5280    44.2168     8.5318   0.008976   0.000014  -0.000005
 0  0  6.00   890.07   0.050   0.037   0.453    74.3900    19.9668     8.5737   0.008911  -0.000022  -0.000017
 0  0  6.00   892.19   0.050   0.063   0.353   876.5728    38.1144     8.5281   0.008816   0.000039  -0.000006
 0  0  6.00   890.31   0.050   0.044   0.433   139.6722    33.2486     8.6553   0.008942   0.000065  -0.000008
 0  0  6.00   890.03   0.050   0.038   0.447   575.8207    40.2218     8.5462   0.009038  -0.000012  -0.000007
 0  0  6.00   890.21   0.050   0.034   0.455    35.2638    31.2451     8.5870   0.009058   0.000012  -0.000003
 0  0  6.00   891.00   0.050   0.051   0.468   119.6982    38.0362     8.8008   0.008834  -0.000028  -0.000023
 0  0  6.00   890.66   0.050   0.072   0.398   886.3298    47.8221     8.4474   0.008774   0.000011   0.000009
 0  0  6.00   890.14   0.050   0.031   0.457   377.3974    37.8090     8.4678   0.008935   0.000022  -0.000005
 8  1  6.00   890.53   0.050   0.036   0.433   546.7541    16.5218     8.4671   0.008704   0.000002   0.000007
 0  0  6.00   889.74   0.050   0.062   0.473   631.8978    48.7914     8.6271   0.008715  -0.000022  -0.000015
 7  1  6.00   890.72   0.050   0.044   0.442   484.5463    18.9475     8.5973   0.008923   0.000055  -0.000020
 9  1  6.00   890.22   0.050   0.049   0.441   779.0718    37.0635     8.5621   0.008859  -0.000040  -0.000009
 0  0  6.00   890.10   0.050   0.030   0.445   242.3746    22.7501     8.5198   0.008957  -0.000109   0.000001
 0  0  6.00   891.14   0.050   0.028   0.425   718.0135    30.0654     8.6357   0.008811   0.000035   0.000003
 0  0  6.00   889.49   0.050   0.052   0.521   443.5996    42.1581     8.8668   0.008952   0.000021  -0.000023
 0  0  6.00   891.34   0.050   0.044   0.414   929.7397    41.5107     8.7064   0.008896   0.000082  -0.000024
 7  1  6.00   890.60   0.050   0.041   0.448   451.4752    20.9033     8.6719   0.008925  -0.000059  -0.000001
 0  0  6.00   891.86   0.050   0.050   0.420   688.3531    48.9987     8.6790   0.008677  -0.000029  -0.000023
 6  1  6.00   890.82   0.050   0.045   0.425   637.4973    31.8866     8.6498   0.008960  -0.000090  -0.000000
 0  0  6.00   889.70   0.050   0.038   0.429   593.0088    20.4067     8.5842   0.008924  -0.000036  -0.000011
 2  1  6.00   890.49   0.050   0.046   0.459   423.3335    47.6384     8.6157   0.008815   0.000024  -0.000006
 0  0  6.00   890.50   0.050   0.047   0.441   679.8922    32.6660     8.6721   0.009019  -0.000007  -0.000026
 0  0  6.00   889.97   0.050   0.034   0.450   595.9974    36.1820     8.4963   0.008995   0.000010  -0.000000
 0  0  6.00   890.43   0.050   0.045   0.470   729.6812    22.7214     8.8462   0.008799   0.000080  -0.000010
 0  0  6.00   891.50   0.050   0.041   0.388   794.1876    31.9702     8.5941   0.008908  -0.000141  -0.000016
 0  0  6.00   892.04   0.050   0.036   0.381   263.4927    35.7872     8.6595   0.008776   0.000024  -0.000009
 0  0  6.00   890.72   0.050   0.038   0.398   989.8435    37.0488     8.5390   0.009019   0.000082  -0.000007
 0  0  6.00   889.11   0.050   0.040   0.479   129.8304    22.0209     8.5644   0.009018   0.000019  -0.000008
 0  0  6.00   890.32   0.050   0.046   0.464   151.2203    43.8437     8.8024   0.008875  -0.000018  -0.000020
 0  0  6.00   889.82   0.050   0.040   0.478   959.3387    32.3349     8.6938   0.008858  -0.000015  -0.000002
 8  1  6.00   889.73   0.050   0.039   0.470   515.0820    17.7341     8.3769   0.008812   0.000053   0.000009
 0  0  6.00   889.26   0.050   0.052   0.481   689.5342    17.4581     8.6037   0.008884   0.000046  -0.000017
 0  0  6.00   889.69   0.050   0.042   0.462   403.5699    18.0326     8.4807   0.008885   0.000009   0.000001
 0  0  6.00   889.31   0.050   0.044   0.479   381.4921    19.4203     8.5717   0.009013  -0.000005  -0.000012
 1  1  6.00   890.29   0.050   0.215   0.487   983.8105    21.1512     8.8252   0.008849   0.000082  -0.000030
 0  0  6.00   891.21   0.050   0.035   0.402   251.2921    34.3434     8.6374   0.008818  -0.000094  -0.000004
 0  0  6.00   891.90   0.050   0.071   0.366   813.7029    47.0654     8.5495   0.008780  -0.000013  -0.000000
 0  0  6.00   890.23   0.050   0.056   0.434   800.3630    45.4278     8.5336   0.008798  -0.000065   0.000000
 4  1  6.00   890.02   0.050   0.052   0.489   107.7321    44.6365     8.8294   0.008820  -0.000083  -0.000025
 0  0  6.00   890.40   0.050   0.047   0.403   130.4121    47.6392     8.7263   0.008761   0.000001  -0.000022
 0  0  6.00   889.31   0.050   0.049   0.476   235.8752    40.3658     8.6918   0.008914  -0.000107  -0.000011
 0  0  6.00   890.10   0.050   0.049   0.490   649.2110    22.9509     8.7592   0.008931  -0.000002  -0.000022
 0  0  6.00   890.20   0.050   0.032   0.461   703.9050    25.8049     8.5822   0.008948  -0.000048   0.000001
 0  0  6.00   890.22   0.050   0.032   0.456   924.7594    20.0419     8.4609   0.008908  -0.000029   0.000012
 9  1  6.00   890.66   0.050   0.044   0.450   758.4287    33.3174     8.7229   0.008871  -0.000023  -0.000015
 0  0  6.00   889.97   0.050   0.067   0.516    38.3955    16.4547     8.9839   0.008567  -0.000016  -0.000036
 0  0  6.00   889.92   0.050   0.054   0.456   325.8204    49.5011     8.6539   0.008644  -0.000007  -0.000013
 0  0  6.00   889.42   0.050   0.041   0.446   554.7722    30.1139     8.4664   0.009005  -0.000070   0.000010
 1  1  6.00   891.36   0.050   0.072   0.402   998.3113    20.6570     8.6978   0.008859   0.000074  -0.000022
 0  0  6.00   890.62   0.050   0.046   0.416   282.8447    49.2465     8.4397   0.008670   0.000040   0.000010
 4  1  6.00   890.54   0.050   0.041   0.446    90.0225    39.9332     8.7404   0.008947  -0.000032  -0.000009
 3  1  6.00   891.15   0.050   0.052   0.446   179.2837    36.8202     8.7901   0.008936   0.000027  -0.000029
 0  0  6.00   890.47   0.050   0.081   0.409   947.0999    17.5095     8.5724   0.008859  -0.000008  -0.000006
 0  0  6.00   889.68   0.050   0.044   0.490   174.5712    15.9935     8.5212   0.008741  -0.000009   0.000009
 0  0  6.00   890.61   0.050   0.040   0.433   507.2608    46.7972     8.4859   0.008859  -0.000002   0.000001
 0  0  6.00   891.39   0.050   0.035   0.388   538.4814    42.9290     8.4819   0.008968  -0.000005   0.000006
 0  0  6.00   891.40   0.050   0.038   0.398   275.2612    39.2918     8.6666   0.008777   0.000011  -0.000024
 0  0  6.00   890.39   0.050   0.094   0.421   944.5184    48.2954     8.5748   0.008833  -0.000035  -0.000010
 0  0  6.00   889.96   0.050   0.038   0.452   490.0299    48.6791     8.4851   0.008728  -0.000047   0.000001
 0  0  6.00   891.21   0.050   0.056   0.415   741.7495    16.7332     8.8687   0.008682  -0.000009  -0.000012
 0  0  6.00   890.47   0.050   0.035   0.452   211.8337    34.2039     8.5929   0.008900  -0.000026  -0.000006
 0  0  6.00   890.38   0.050   0.040   0.419   725.0644    43.8885     8.5317   0.008970   0.000013   0.000008
 0  0  6.00   890.39   0.050   0.035   0.467   301.1253    45.0207     8.6494   0.008858   0.000024   0.000010
 5  1  6.00   890.11   0.050   0.050   0.467   337.4103    38.2938     8.7466   0.008969   0.000089  -0.000042
 0  0  6.00   890.34   0.050   0.032   0.420    92.4606    17.0477     8.5158   0.008757  -0.000005  -0.000001
