10000  9.2800  2.3590
20000  9.2464  2.6875
30000  9.2050  2.9153
40000  9.0553  2.9650
50000  8.5487  3.0390
60000  8.4442  3.0600
70000  8.4031  3.0394
80000  7.9549  3.0353
90000  7.2101  3.0476
100000  6.3237  3.0270
110000  6.8202  2.9899
120000  6.6812  2.9294
130000  6.0663  2.8565
140000  4.1559  2.8353
150000  4.2549  2.9577
160000  5.0217  2.9944
170000  5.4110  2.9662
180000  4.8460  2.9128
190000  4.8070  2.9582
200000  4.9192  2.9372
210000  4.0095  2.8996
220000  4.7161  2.9994
230000  4.8335  2.9724
240000  4.9297  2.9745
250000  4.5797  2.9572
260000  4.4898  2.9730
270000  5.1357  2.9977
280000  5.4662  3.0153
290000  5.6489  3.0224
300000  5.8164  3.0277
310000  6.1175  3.0269
320000  6.3009  3.0257
330000  6.1699  3.0219
340000  5.8801  2.9929
350000  5.9431  2.8780
360000  5.0874  2.7886
370000  4.7382  2.9016
380000  5.4889  2.9919
390000  5.7753  3.0207
400000  5.9388  3.0133
410000  6.0571  3.0117
420000  6.1046  3.0083
430000  6.2342  3.0195
440000  6.6510  3.0280
450000  7.0188  3.0316
460000  7.2817  3.0181
470000  7.4820  3.0160
480000  7.2410  3.0167
490000  6.6175  2.9962
500000  6.3254  3.0407
510000  5.8945  3.0045
520000  5.6339  3.0259
530000  5.7614  3.0123
540000  6.3593  3.0076
550000  6.8499  3.0176
560000  6.7829  3.0481
570000  6.4612  3.0189
580000  6.0807  2.9971
590000  5.9957  2.9759
600000  6.1202  2.9712
610000  5.9419  2.9610
620000  5.8226  2.9580
630000  5.9749  2.9708
640000  6.2882  2.9744
650000  6.4522  2.9737
660000  6.5522  2.9805
670000  6.7350  2.9930
680000  6.9518  3.0050
690000  7.0239  3.0121
700000  7.2063  3.0168
710000  7.1917  3.0223
720000  6.8899  2.9926
730000  6.4549  3.0411
740000  6.2574  3.0531
750000  6.6290  3.0463
760000  6.7646  3.0346
770000  6.7513  3.0058
780000  6.5539  2.9865
790000  6.5602  2.9608
800000  6.4570  2.9706
810000  6.6806  2.9695
820000  7.0415  2.9814
830000  7.1111  2.9883
840000  7.0187  2.9943
850000  7.0133  2.9983
860000  7.0057  3.0109
870000  6.8513  3.0133
880000  6.5607  3.0317
890000  6.3467  3.0353
900000  6.0917  3.0414
910000  5.9864  3.0325
920000  5.9560  2.9975
930000  5.9369  2.9781
940000  6.0970  2.9595
950000  6.2696  2.9731
960000  6.6854  2.9746
970000  7.2195  2.9932
980000  7.3309  2.9994
990000  7.2862  3.0076
1000000  7.2658  3.0113
1010000  7.3036  3.0162
1020000  7.3108  3.0249
1030000  7.3557  3.0189
1040000  7.4966  3.0241
1050000  7.7665  3.0295
1060000  7.9624  3.0273
1070000  7.6409  3.0299
1080000  7.4671  3.0315
1090000  7.2999  3.0371
1100000  7.1614  3.0328
1110000  7.0336  3.0331
1120000  6.9018  3.0351
1130000  6.9415  3.0302
1140000  6.8793  3.0182
1150000  7.0013  3.0003
1160000  7.1000  2.9864
1170000  7.1653  2.9844
1180000  7.3521  3.0017
1190000  7.7059  3.0080
1200000  8.0828  2.9976
1210000  8.3767  3.0023
1220000  8.6077  3.0160
1230000  8.7786  3.0118
1240000  8.8554  3.0060
1250000  8.8287  3.0020
1260000  8.6909  3.0052
1270000  8.4465  3.0087
1280000  8.1344  3.0128
1290000  7.8925  3.0084
1300000  7.7694  3.0127
1310000  7.6527  3.0169
1320000  7.5727  3.0108
1330000  7.5798  3.0095
1340000  7.7235  3.0153
1350000  8.0427  3.0092
1360000  8.4913  3.0027
1370000  9.0329  3.0167
1380000  9.5993  3.0107
1390000  10.0824  2.9990
1400000  10.4868  2.9985
1410000  10.8509  2.9954
1420000  11.1789  2.9895
1430000  11.5010  3.0042
1440000  11.8859  3.0017
1450000  12.3122  3.0039
1460000  12.7858  3.0032
1470000  13.2771  3.0022
1480000  13.7874  2.9927
1490000  14.0816  2.9894
1500000  13.8568  2.9839
1510000  13.6952  2.9888
1520000  13.5958  2.9855
1530000  13.5484  2.9821
1540000  13.5482  2.9904
1550000  13.5838  2.9983
1560000  13.6260  3.0019
1570000  13.6777  3.0020
1580000  13.7474  3.0012
1590000  13.8223  3.0094
1600000  13.9034  3.0154
1610000  14.0053  3.0206
1620000  14.1235  3.0089
1630000  14.2826  3.0130
1640000  14.4882  3.0140
1650000  14.7108  3.0090
1660000  14.9857  3.0198
1670000  15.3091  3.0084
1680000  15.6586  3.0170
1690000  16.0301  3.0235
1700000  16.4101  3.0290
1710000  16.7663  3.0258
1720000  17.0845  3.0277
1730000  17.0908  3.0266
1740000  17.0521  3.0312
1750000  16.9478  3.0317
1760000  16.8051  3.0311
1770000  16.6873  3.0234
1780000  16.5962  3.0268
1790000  16.5203  3.0253
1800000  16.4648  3.0198
1810000  16.4205  3.0115
1820000  16.3953  3.0035
1830000  16.3814  3.0035
1840000  16.3723  3.0014
1850000  16.3704  2.9971
1860000  16.3566  2.9881
1870000  16.3571  2.9858
1880000  16.3769  2.9901
1890000  16.4084  2.9842
1900000  16.4026  2.9766
1910000  16.3684  2.9736
1920000  16.3625  2.9725
1930000  16.3304  2.9824
1940000  16.3013  2.9744
1950000  16.3125  2.9885
1960000  16.3078  2.9887
1970000  16.2953  2.9914
1980000  16.2920  2.9942
1990000  16.2878  2.9806
2000000  16.2706  2.9872
