10000  0.2769  11  3.2727  38.3382  0.0383
20000  0.2231  9  3.2222  37.5965  0.0376
30000  0.3231  12  3.5000  41.4584  0.0415
40000  0.3385  12  3.6667  44.5545  0.0446
50000  0.3769  14  3.5000  41.1244  0.0411
60000  0.3615  14  3.3571  38.8319  0.0388
70000  0.4077  16  3.3125  37.5758  0.0376
80000  0.3923  14  3.6429  42.6144  0.0426
90000  0.3692  13  3.6923  42.5628  0.0426
100000  0.4308  15  3.7333  43.0959  0.0431
110000  0.4154  16  3.3750  36.5115  0.0365
120000  0.4462  16  3.6250  40.8319  0.0408
130000  0.4385  16  3.5625  39.0746  0.0391
140000  0.4154  15  3.6000  39.8165  0.0398
150000  0.3769  13  3.7692  41.6275  0.0416
160000  0.3615  13  3.6154  38.3789  0.0384
170000  0.3077  11  3.6364  38.5677  0.0386
180000  0.3308  13  3.3077  33.5341  0.0335
190000  0.4000  15  3.4667  36.4813  0.0365
200000  0.3538  12  3.8333  42.2725  0.0423
210000  0.3385  11  4.0000  44.5720  0.0446
220000  0.3462  12  3.7500  39.9820  0.0400
230000  0.3538  13  3.5385  37.7715  0.0378
240000  0.4385  15  3.8000  41.6131  0.0416
250000  0.4462  16  3.6250  38.5489  0.0385
260000  0.5000  18  3.6111  39.5170  0.0395
270000  0.4923  18  3.5556  38.5931  0.0386
280000  0.5231  19  3.5789  38.3518  0.0384
290000  0.4769  16  3.8750  42.1774  0.0422
300000  0.4308  16  3.5000  36.4781  0.0365
310000  0.4231  15  3.6667  39.6113  0.0396
320000  0.4077  14  3.7857  41.9263  0.0419
330000  0.4231  14  3.9286  44.1774  0.0442
340000  0.4308  15  3.7333  41.6191  0.0416
350000  0.4385  15  3.8000  42.1942  0.0422
360000  0.4538  15  3.9333  43.9918  0.0440
370000  0.4923  15  4.2667  48.9736  0.0490
380000  0.4077  12  4.4167  50.5035  0.0505
390000  0.4615  13  4.6154  51.9523  0.0520
400000  0.4538  14  4.2143  46.3228  0.0463
410000  0.4462  14  4.1429  46.0371  0.0460
420000  0.4846  15  4.2000  46.7591  0.0468
430000  0.5462  17  4.1765  45.3965  0.0454
440000  0.5462  16  4.4375  48.4623  0.0485
450000  0.5308  16  4.3125  46.5031  0.0465
460000  0.5692  17  4.3529  47.9857  0.0480
470000  0.5615  17  4.2941  46.9966  0.0470
480000  0.6000  16  4.8750  56.1640  0.0562
490000  0.6923  18  5.0000  57.7352  0.0577
500000  0.6923  18  5.0000  57.2935  0.0573
510000  0.7308  19  5.0000  57.2730  0.0573
520000  0.7538  19  5.1579  60.2510  0.0603
530000  0.6846  16  5.5625  65.7727  0.0658
540000  0.6308  16  5.1250  59.1474  0.0591
550000  0.6308  16  5.1250  59.4731  0.0595
560000  0.6308  16  5.1250  59.9807  0.0600
570000  0.6615  17  5.0588  58.3360  0.0583
580000  0.7308  20  4.7500  54.5027  0.0545
590000  0.7538  20  4.9000  56.3353  0.0563
600000  0.7692  20  5.0000  57.7407  0.0577
610000  0.7308  18  5.2778  61.8977  0.0619
620000  0.7385  18  5.3333  62.8039  0.0628
630000  0.7308  18  5.2778  61.5497  0.0615
640000  0.6692  17  5.1176  58.9035  0.0589
650000  0.6385  17  4.8824  55.4022  0.0554
660000  0.6769  18  4.8889  56.2800  0.0563
670000  0.6846  20  4.4500  49.8574  0.0499
680000  0.7308  19  5.0000  58.0312  0.0580
690000  0.7385  17  5.6471  66.3936  0.0664
700000  0.7462  16  6.0625  72.2957  0.0723
710000  0.7462  16  6.0625  72.4149  0.0724
720000  0.7462  16  6.0625  71.1153  0.0711
730000  0.7769  18  5.6111  65.0237  0.0650
740000  0.7231  16  5.8750  68.4369  0.0684
750000  0.7538  17  5.7647  68.0650  0.0681
760000  0.7615  18  5.5000  64.3952  0.0644
770000  0.7308  18  5.2778  60.4815  0.0605
780000  0.7385  18  5.3333  61.3206  0.0613
790000  0.7385  18  5.3333  61.1612  0.0612
800000  0.7154  16  5.8125  67.6604  0.0677
810000  0.6923  16  5.6250  64.7211  0.0647
820000  0.7000  15  6.0667  70.7389  0.0707
830000  0.7077  16  5.7500  65.7121  0.0657
840000  0.7000  16  5.6875  64.7594  0.0648
850000  0.7462  17  5.7059  65.2779  0.0653
860000  0.7462  17  5.7059  65.1130  0.0651
870000  0.7615  16  6.1875  72.8651  0.0729
880000  0.7692  16  6.2500  73.0797  0.0731
890000  0.7692  17  5.8824  67.5605  0.0676
900000  0.7692  15  6.6667  78.2790  0.0783
910000  0.7923  16  6.4375  75.6981  0.0757
920000  0.7923  16  6.4375  75.5715  0.0756
930000  0.7846  17  6.0000  69.5625  0.0696
940000  0.8231  18  5.9444  69.1151  0.0691
950000  0.8308  18  6.0000  70.0360  0.0700
960000  0.7923  17  6.0588  70.2317  0.0702
970000  0.7846  17  6.0000  68.4526  0.0685
980000  0.7769  17  5.9412  67.3720  0.0674
990000  0.7846  17  6.0000  68.0064  0.0680
1000000  0.7077  13  7.0769  82.6837  0.0827
1010000  0.6846  12  7.4167  86.9630  0.0870
1020000  0.6846  12  7.4167  86.7848  0.0868
1030000  0.6846  12  7.4167  86.5412  0.0865
1040000  0.7538  14  7.0000  81.5325  0.0815
1050000  0.8000  16  6.5000  75.0815  0.0751
1060000  0.8000  16  6.5000  74.9186  0.0749
1070000  0.8385  16  6.8125  80.1817  0.0802
1080000  0.8846  18  6.3889  74.6050  0.0746
1090000  0.8692  18  6.2778  73.0886  0.0731
