10000  0.1772  0.4820
20000  -1.2747  0.4790
30000  -3.6255  0.4780
40000  -3.6888  0.4804
50000  -4.8259  0.4801
60000  -8.4259  0.4799
70000  -9.4530  0.4806
80000  -9.9979  0.4808
90000  -10.8812  0.4795
100000  -10.7823  0.4792
110000  -9.4724  0.4795
120000  -11.2040  0.4809
130000  -11.5821  0.4796
140000  -9.9116  0.4803
150000  -5.8040  0.4796
160000  -10.2529  0.4807
170000  -10.1418  0.4804
180000  -6.7553  0.4804
190000  -7.8942  0.4799
200000  -9.0842  0.4817
210000  -8.6467  0.4801
220000  -7.3133  0.4804
230000  -9.2422  0.4811
240000  -10.0494  0.4800
250000  -8.0788  0.4801
260000  -7.6362  0.4814
270000  -9.9504  0.4791
280000  -9.6534  0.4791
290000  -8.6962  0.4792
300000  -9.6722  0.4821
310000  -8.4560  0.4790
320000  -11.3166  0.4791
330000  -9.5943  0.4783
340000  -11.9779  0.4783
350000  -11.2137  0.4825
360000  -10.0737  0.4803
370000  -9.9816  0.4808
380000  -9.8117  0.4809
390000  -9.5974  0.4814
400000  -10.8107  0.4805
410000  -7.6647  0.4802
420000  -9.8800  0.4795
430000  -9.2572  0.4790
440000  -10.6282  0.4812
450000  -7.6344  0.4764
460000  -9.5212  0.4773
470000  -9.3489  0.4800
480000  -7.8785  0.4804
490000  -9.2590  0.4773
500000  -7.3636  0.4800
510000  -6.5429  0.4809
520000  -7.7233  0.4798
530000  -9.4980  0.4804
540000  -8.4413  0.4790
550000  -8.6473  0.4794
560000  -8.7442  0.4830
570000  -10.1041  0.4798
580000  -9.5435  0.4793
590000  -10.1527  0.4788
600000  -10.5909  0.4815
610000  -11.7387  0.4791
620000  -9.6845  0.4829
630000  -11.0424  0.4780
640000  -11.9708  0.4798
650000  -10.2998  0.4781
660000  -10.0117  0.4797
670000  -11.1960  0.4783
680000  -8.0314  0.4785
690000  -11.6347  0.4799
700000  -10.6487  0.4787
710000  -8.7900  0.4798
720000  -8.1907  0.4795
730000  -9.9220  0.4787
740000  -11.3400  0.4818
750000  -11.5331  0.4794
760000  -11.2979  0.4802
770000  -9.9027  0.4814
780000  -10.1973  0.4780
790000  -11.4740  0.4791
800000  -10.7591  0.4793
810000  -10.2852  0.4805
820000  -10.2923  0.4804
830000  -10.2772  0.4806
840000  -9.5206  0.4799
850000  -10.9250  0.4789
860000  -11.5398  0.4791
870000  -8.8634  0.4806
880000  -10.8833  0.4812
890000  -9.0461  0.4796
900000  -8.5079  0.4803
910000  -8.9022  0.4809
920000  -12.2187  0.4800
930000  -9.5225  0.4786
940000  -10.2898  0.4796
950000  -9.3554  0.4811
960000  -9.6311  0.4805
970000  -11.3359  0.4802
980000  -10.3923  0.4805
990000  -10.3174  0.4791
1000000  -11.7935  0.4799
1010000  -7.4793  0.4817
