10000  0.1391
20000  0.1472
30000  0.1653
40000  0.1270
50000  0.1754
60000  0.1613
70000  0.1935
80000  0.1734
90000  0.1754
100000  0.1532
110000  0.1734
120000  0.1532
130000  0.1633
140000  0.1190
150000  0.1431
160000  0.0665
170000  0.1653
180000  0.1371
190000  0.1573
200000  0.1976
210000  0.1734
220000  0.1774
230000  0.2198
240000  0.1774
250000  0.1290
260000  0.1270
270000  0.1492
280000  0.1613
290000  0.1351
300000  0.1028
310000  0.1714
320000  0.1452
330000  0.1371
340000  0.1613
350000  0.1351
360000  0.1452
370000  0.1613
380000  0.1532
390000  0.1774
400000  0.1210
410000  0.1169
420000  0.1169
430000  0.1552
440000  0.1512
450000  0.1694
460000  0.1915
470000  0.1310
480000  0.1371
490000  0.1331
500000  0.1069
510000  0.1593
520000  0.1270
530000  0.0746
540000  0.1391
550000  0.1794
560000  0.1452
570000  0.1512
580000  0.1431
590000  0.1331
600000  0.1452
610000  0.1371
620000  0.1552
630000  0.1633
640000  0.1452
650000  0.1169
660000  0.1794
670000  0.1391
680000  0.1512
690000  0.1290
700000  0.1431
710000  0.1552
720000  0.1573
730000  0.1754
740000  0.1492
750000  0.1431
760000  0.1129
770000  0.1411
780000  0.1230
790000  0.1452
800000  0.1391
810000  0.0948
820000  0.1129
830000  0.0948
840000  0.1109
850000  0.1371
860000  0.1310
870000  0.1492
880000  0.1512
890000  0.1673
900000  0.1431
910000  0.1815
920000  0.1210
930000  0.1391
940000  0.1855
950000  0.1573
960000  0.1411
970000  0.1452
980000  0.1532
990000  0.1754
1000000  0.1190
1010000  0.1613
1020000  0.1250
1030000  0.1230
1040000  0.1129
1050000  0.1109
1060000  0.1996
1070000  0.1956
1080000  0.1714
1090000  0.1290
1100000  0.1169
1110000  0.1694
1120000  0.1633
1130000  0.1371
1140000  0.1835
1150000  0.1875
1160000  0.1472
1170000  0.1472
1180000  0.1431
1190000  0.1532
1200000  0.1633
1210000  0.1573
1220000  0.1794
1230000  0.1633
1240000  0.1552
1250000  0.1935
1260000  0.1532
1270000  0.1492
1280000  0.2036
1290000  0.1613
1300000  0.2419
1310000  0.1391
1320000  0.1613
1330000  0.1089
1340000  0.1149
1350000  0.1048
1360000  0.1351
1370000  0.1734
1380000  0.1653
1390000  0.0927
1400000  0.1694
1410000  0.1653
1420000  0.1956
1430000  0.1431
1440000  0.1815
1450000  0.1391
1460000  0.1452
1470000  0.1452
1480000  0.1169
1490000  0.1552
1500000  0.1593
1510000  0.1270
1520000  0.1391
1530000  0.1431
1540000  0.1371
1550000  0.1573
1560000  0.1492
1570000  0.1371
1580000  0.1794
1590000  0.1452
1600000  0.1532
1610000  0.1673
1620000  0.1613
1630000  0.1472
1640000  0.1532
1650000  0.1593
1660000  0.1331
1670000  0.1290
1680000  0.1653
1690000  0.1391
1700000  0.1895
1710000  0.1492
1720000  0.1129
1730000  0.1310
1740000  0.1492
1750000  0.1613
1760000  0.1714
1770000  0.1754
1780000  0.1492
1790000  0.1653
1800000  0.1754
1810000  0.1815
1820000  0.1270
1830000  0.1512
1840000  0.1129
1850000  0.1512
1860000  0.1169
1870000  0.1431
1880000  0.1734
1890000  0.1169
1900000  0.1331
1910000  0.1190
1920000  0.1190
1930000  0.1552
1940000  0.1694
1950000  0.1794
1960000  0.1452
1970000  0.1613
1980000  0.1996
1990000  0.1492
2000000  0.1633
