10000  0.06444
20000  0.06714
30000  0.06970
40000  0.06958
50000  0.07788
60000  0.07347
70000  0.07394
80000  0.07854
90000  0.07763
100000  0.07621
110000  0.07980
120000  0.07644
130000  0.07786
140000  0.07976
150000  0.07706
160000  0.07968
170000  0.07946
180000  0.07771
190000  0.08035
200000  0.08117
210000  0.08081
220000  0.07676
230000  0.07846
240000  0.08021
250000  0.07951
260000  0.07759
270000  0.08088
280000  0.08128
290000  0.08090
300000  0.07844
310000  0.08223
320000  0.07743
330000  0.07802
340000  0.08050
350000  0.07907
360000  0.07715
370000  0.07587
380000  0.07783
390000  0.08084
400000  0.08006
410000  0.07873
420000  0.07976
430000  0.08068
440000  0.07899
450000  0.07876
460000  0.08064
470000  0.08289
480000  0.07924
490000  0.08006
500000  0.07944
510000  0.07869
520000  0.08092
530000  0.07930
540000  0.08189
550000  0.07850
560000  0.08109
570000  0.08125
580000  0.08184
590000  0.08214
600000  0.08058
610000  0.07705
620000  0.07974
630000  0.08397
640000  0.07856
650000  0.08166
660000  0.08021
670000  0.08371
680000  0.07852
690000  0.08223
700000  0.08143
710000  0.07967
720000  0.08047
730000  0.07935
740000  0.08179
750000  0.07918
760000  0.07901
770000  0.07862
780000  0.08071
790000  0.07866
800000  0.08297
810000  0.08127
820000  0.08316
830000  0.08071
840000  0.08186
850000  0.08585
860000  0.07821
870000  0.07839
880000  0.08041
890000  0.08162
900000  0.08379
910000  0.08108
920000  0.08170
930000  0.08026
940000  0.08384
950000  0.08465
960000  0.07946
970000  0.08159
980000  0.08148
990000  0.08074
1000000  0.08022
1010000  0.07931
1020000  0.08044
1030000  0.08018
1040000  0.07976
1050000  0.08082
1060000  0.07884
1070000  0.07846
1080000  0.08219
1090000  0.08122
1100000  0.08034
1110000  0.08059
1120000  0.08091
1130000  0.08101
1140000  0.08423
1150000  0.08015
1160000  0.08160
1170000  0.08106
1180000  0.08171
1190000  0.08427
1200000  0.08144
1210000  0.08115
1220000  0.08063
1230000  0.07741
1240000  0.07831
1250000  0.08169
1260000  0.07983
1270000  0.08079
1280000  0.07930
1290000  0.08002
1300000  0.08308
1310000  0.08042
1320000  0.07771
1330000  0.07843
1340000  0.08103
1350000  0.08002
1360000  0.07787
1370000  0.07737
1380000  0.07968
1390000  0.08070
1400000  0.07806
1410000  0.07826
1420000  0.08140
1430000  0.07791
1440000  0.07946
1450000  0.07982
1460000  0.07976
1470000  0.08287
1480000  0.08169
1490000  0.08262
1500000  0.08529
1510000  0.08219
1520000  0.07994
1530000  0.07963
1540000  0.08201
1550000  0.07952
1560000  0.08168
1570000  0.07904
1580000  0.07741
1590000  0.07632
1600000  0.07850
1610000  0.08150
1620000  0.07991
1630000  0.07966
1640000  0.08055
1650000  0.08292
1660000  0.08045
1670000  0.07753
1680000  0.07887
1690000  0.07970
1700000  0.07840
1710000  0.07952
1720000  0.07811
1730000  0.07590
1740000  0.07889
1750000  0.07675
1760000  0.07958
1770000  0.08338
1780000  0.08001
1790000  0.08396
1800000  0.08128
1810000  0.08448
1820000  0.08068
1830000  0.07532
1840000  0.07555
1850000  0.07655
1860000  0.07689
1870000  0.07567
1880000  0.07820
1890000  0.07956
1900000  0.07740
1910000  0.07718
1920000  0.08002
1930000  0.07693
1940000  0.07720
1950000  0.08111
1960000  0.07544
1970000  0.08002
1980000  0.08113
1990000  0.08080
2000000  0.08146
