10000  11.4658  3.0043
20000  11.1184  2.9505
30000  10.8175  2.9568
40000  10.5904  2.9816
50000  10.4311  2.9952
60000  10.2448  3.0132
70000  10.0586  2.9993
80000  9.8825  2.9945
90000  9.7045  2.9884
100000  9.5640  2.9888
110000  9.4949  2.9766
120000  9.5187  2.9779
130000  9.6479  2.9846
140000  9.8701  2.9929
150000  10.2065  3.0093
160000  10.6259  3.0126
170000  10.9457  3.0156
180000  11.0277  3.0101
190000  11.3439  2.9936
200000  11.8825  2.9752
210000  12.6528  2.9594
220000  13.5944  2.9457
230000  14.6467  2.9383
240000  15.7646  2.9268
250000  16.9254  2.9141
260000  18.0644  2.9077
270000  18.5003  2.9073
280000  18.6029  2.9081
290000  18.7002  2.9074
300000  18.8053  2.9117
310000  18.8915  2.9147
320000  18.9428  2.9107
330000  18.9743  2.9063
340000  19.0161  2.9031
350000  19.0677  2.9086
360000  19.1367  2.9119
370000  19.2210  2.9133
380000  19.2805  2.9126
390000  19.3594  2.9117
400000  19.4557  2.9117
410000  19.5519  2.9118
420000  19.6548  2.9124
430000  19.7637  2.9140
440000  19.8715  2.9109
450000  19.9745  2.9103
460000  20.0863  2.9121
470000  20.2027  2.9144
480000  20.3134  2.9164
490000  20.4328  2.9182
500000  20.5504  2.9183
510000  20.6669  2.9198
520000  20.7743  2.9194
530000  20.8972  2.9230
540000  21.0114  2.9256
550000  21.1098  2.9245
560000  21.2209  2.9231
570000  21.3271  2.9222
580000  21.4378  2.9214
590000  21.5363  2.9215
600000  21.6577  2.9217
610000  21.7936  2.9301
620000  21.8878  2.9400
630000  21.9959  2.9467
640000  22.1151  2.9512
650000  22.2295  2.9503
660000  22.3486  2.9514
670000  22.4574  2.9482
680000  22.5830  2.9442
690000  22.7081  2.9441
700000  22.8260  2.9444
710000  22.9226  2.9464
720000  23.0263  2.9492
730000  23.1382  2.9510
740000  23.2633  2.9543
750000  23.3869  2.9574
760000  23.4907  2.9599
770000  23.5924  2.9642
780000  23.6419  2.9648
790000  23.6470  2.9660
800000  23.6296  2.9681
810000  23.6070  2.9699
820000  23.5926  2.9684
830000  23.5932  2.9696
840000  23.6045  2.9704
850000  23.6128  2.9724
860000  23.6278  2.9739
870000  23.6477  2.9762
880000  23.6550  2.9743
890000  23.6683  2.9750
900000  23.6925  2.9756
910000  23.7299  2.9787
920000  23.7671  2.9819
930000  23.7968  2.9803
940000  23.8333  2.9794
950000  23.8733  2.9793
960000  23.9194  2.9785
970000  23.9641  2.9787
980000  24.0103  2.9718
990000  24.0570  2.9751
1000000  24.1211  2.9793
1010000  24.1925  2.9769
1020000  24.2592  2.9767
1030000  24.3207  2.9777
1040000  24.3796  2.9790
1050000  24.4399  2.9784
1060000  24.4818  2.9786
1070000  24.5261  2.9796
1080000  24.5274  2.9806
1090000  24.5157  2.9815
1100000  24.5108  2.9843
1110000  24.5097  2.9822
1120000  24.5085  2.9828
1130000  24.5078  2.9836
1140000  24.5124  2.9843
1150000  24.5146  2.9851
1160000  24.5161  2.9876
1170000  24.5207  2.9872
1180000  24.5280  2.9867
1190000  24.5380  2.9880
1200000  24.5417  2.9877
1210000  24.5553  2.9876
1220000  24.5710  2.9795
1230000  24.5884  2.9830
1240000  24.6093  2.9849
1250000  24.6340  2.9854
1260000  24.6606  2.9853
1270000  24.6876  2.9887
1280000  24.7182  2.9875
1290000  24.7523  2.9867
1300000  24.7870  2.9852
1310000  24.8201  2.9849
1320000  24.8488  2.9847
1330000  24.8771  2.9825
1340000  24.9013  2.9815
1350000  24.9246  2.9733
1360000  24.9449  2.9725
1370000  24.9700  2.9719
1380000  24.9930  2.9675
1390000  25.0138  2.9683
1400000  25.0330  2.9579
1410000  25.0527  2.9564
1420000  25.0698  2.9580
1430000  25.0744  2.9571
1440000  25.0737  2.9598
1450000  25.0555  2.9635
1460000  25.0405  2.9675
1470000  25.0289  2.9719
1480000  25.0201  2.9743
1490000  25.0194  2.9746
1500000  25.0165  2.9766
1510000  25.0159  2.9777
1520000  25.0164  2.9804
1530000  25.0172  2.9779
1540000  25.0008  2.9774
1550000  25.0025  2.9808
1560000  25.0093  2.9882
1570000  25.0157  2.9932
1580000  25.0241  2.9939
1590000  25.0403  2.9953
1600000  25.0524  2.9962
1610000  25.0609  2.9893
1620000  25.0688  2.9902
1630000  25.0769  2.9952
1640000  25.0855  2.9928
1650000  25.0906  2.9733
1660000  25.1028  2.9692
1670000  25.1090  2.9716
1680000  25.1133  2.9752
1690000  25.1214  2.9802
1700000  25.1366  2.9792
1710000  25.1473  2.9760
1720000  25.1552  2.9690
1730000  25.1645  2.9670
1740000  25.1739  2.9660
1750000  25.1802  2.9636
1760000  25.1913  2.9635
1770000  25.1934  2.9635
1780000  25.1740  2.9639
1790000  25.1572  2.9641
1800000  25.1353  2.9652
1810000  25.1110  2.9624
1820000  25.0884  2.9604
1830000  25.0673  2.9580
1840000  25.0480  2.9560
1850000  25.0311  2.9552
1860000  25.0167  2.9583
1870000  25.0035  2.9584
1880000  24.9908  2.9586
1890000  24.9775  2.9574
1900000  24.9665  2.9567
1910000  24.9547  2.9561
1920000  24.9478  2.9576
1930000  24.9416  2.9585
1940000  24.9361  2.9571
1950000  24.9247  2.9578
1960000  24.9149  2.9587
1970000  24.9062  2.9633
1980000  24.8988  2.9641
1990000  24.8909  2.9642
2000000  24.8849  2.9642
