 0  0  6.00   883.30   0.300   0.106   3.386   241.2840    44.5605     8.5679   0.009341   0.000064  -0.000007
 0  0  6.00   883.25   0.300   0.102   3.443   685.5485    43.5723     8.5600   0.009254   0.000055   0.000007
 0  0  6.00   883.44   0.300   0.135   3.527   190.9412    17.3924     8.5463   0.009230  -0.000036  -0.000007
 0  0  6.00   883.26   0.300   0.116   3.431   969.0134    17.9744     8.5454   0.009282  -0.000021  -0.000008
 0  0  6.00   882.91   0.300   0.105   3.399   970.1409    37.5579     8.5199   0.009550   0.000056  -0.000003
 0  0  6.00   883.46   0.300   0.134   3.190    91.0529    19.2058     8.6440   0.009241   0.000118  -0.000019
 0  0  6.00   883.61   0.300   0.117   3.139   700.5168    35.1755     8.8965   0.009384   0.000047  -0.000017
 0  0  6.00   884.60   0.300   0.127   2.937   715.5731    35.8912     8.7759   0.009435   0.000024  -0.000019
 0  0  6.00   882.83   0.300   0.116   3.369   297.2646    38.9182     8.4518   0.009449  -0.000003   0.000008
 0  0  6.00   882.88   0.300   0.106   3.403   322.8021    27.7534     8.6223   0.009500  -0.000069  -0.000012
 0  0  6.00   883.07   0.300   0.119   3.286   740.7120    30.0017     8.7713   0.009392   0.000098  -0.000027
 0  0  6.00   882.58   0.300   0.118   3.439    76.5220    31.8312     8.5052   0.009442   0.000081   0.000003
 0  0  6.00   882.87   0.300   0.094   3.361   777.2098    33.8473     8.5619   0.009420  -0.000037  -0.000007
 0  0  6.00   883.23   0.300   0.090   3.268   510.0889    22.5366     8.4842   0.009278  -0.000124   0.000005
 0  0  6.00   882.37   0.300   0.146   3.306   520.9966    38.3804     8.6861   0.009525  -0.000171  -0.000014
 0  0  6.00   883.57   0.300   0.138   3.263   329.2688    45.8983     8.6750   0.009339  -0.000026  -0.000026
 0  0  6.00   882.92   0.300   0.113   3.391    23.2667    22.5534     8.4836   0.009386   0.000068   0.000004
 0  0  6.00   882.53   0.300   0.163   3.425   780.6185    26.8750     8.6357   0.009485   0.000002  -0.000002
 0  0  6.00   882.15   0.300   0.117   3.584   445.9276    31.0104     8.5586   0.009324   0.000022  -0.000005
 0  0  6.00   883.11   0.300   0.121   3.512   280.5992    46.0689     8.5479   0.009285   0.000014  -0.000005
 0  0  6.00   882.97   0.300   0.100   3.316    87.7884    40.0211     8.4676   0.009389  -0.000069   0.000000
 0  0  6.00   883.52   0.300   0.090   3.145   632.1392    41.9973     8.5330   0.009374  -0.000141  -0.000004
 0  0  6.00   883.94   0.300   0.086   3.099     4.8355    27.9230     8.5198   0.009410   0.000008  -0.000000
 0  0  6.00   882.37   0.300   0.171   3.475   988.4212    28.6737     8.5669   0.009396   0.000026  -0.000002
 0  0  6.00   882.59   0.300   0.119   3.430   344.1598    23.7533     8.4881   0.009538   0.000085   0.000002
 0  0  6.00   882.96   0.300   0.134   3.414   706.3640    33.5437     8.5245   0.009501   0.000022  -0.000004
 0  0  6.00   883.07   0.300   0.126   3.220   467.1298    44.2203     8.5185   0.009395  -0.000077  -0.000003
 0  0  6.00   882.75   0.300   0.105   3.397   301.9578    38.5428     8.5224   0.009444  -0.000024  -0.000003
 0  0  6.00   883.00   0.300   0.118   3.200   886.2018    23.7808     8.5190   0.009372   0.000103  -0.000000
 0  0  6.00   882.61   0.300   0.095   3.341   758.9127    42.3625     8.5340   0.009353  -0.000049   0.000001
 0  0  6.00   882.44   0.300   0.128   3.418   942.0644    41.7527     8.5299   0.009337  -0.000021  -0.000002
 0  0  6.00   882.75   0.300   0.107   3.320    39.8766    37.1667     8.4809   0.009456   0.000001   0.000000
 0  0  6.00   883.62   0.300   0.117   3.410   206.3325    18.4914     8.4941   0.009094   0.000050   0.000001
 0  0  6.00   882.86   0.300   0.099   3.245   956.4517    31.0712     8.4965   0.009494   0.000110   0.000002
 0  0  6.00   883.22   0.300   0.138   3.168   849.8469    23.3996     8.5459   0.009351   0.000114  -0.000004
 0  0  6.00   883.24   0.300   0.133   3.370   556.5898    19.5335     8.5097   0.009210   0.000037  -0.000002
 0  0  6.00   883.05   0.300   0.084   3.368   730.4420    23.2258     8.5259   0.009380   0.000045  -0.000002
 0  0  6.00   883.00   0.300   0.097   3.403   581.1812    23.0933     8.4684   0.009302  -0.000026   0.000003
 0  0  6.00   883.05   0.300   0.088   3.329   909.1393    24.0811     8.5138   0.009341  -0.000012  -0.000002
 0  0  6.00   884.33   0.300   0.090   3.058   460.0004    30.0753     8.5137   0.009385  -0.000110  -0.000001
 0  0  6.00   883.28   0.300   0.104   3.433   334.3810    45.1506     8.5178   0.009285   0.000052  -0.000002
 0  0  6.00   883.23   0.300   0.121   3.349   777.9706    44.1330     8.5931   0.009233   0.000052  -0.000001
 0  0  6.00   883.50   0.300   0.139   3.518   283.0115    17.0765     8.5013   0.009190  -0.000027  -0.000002
 0  0  6.00   883.38   0.300   0.116   3.417    61.6231    17.7472     8.4989   0.009242  -0.000022  -0.000001
 0  0  6.00   882.74   0.300   0.100   3.414    65.6622    37.8474     8.5048   0.009555   0.000001  -0.000001
 0  0  6.00   883.18   0.300   0.117   3.223   183.7368    20.3917     8.5298   0.009299   0.000114  -0.000006
 0  0  6.00   883.35   0.300   0.139   3.139   794.2209    35.6077     8.7740   0.009363   0.000044  -0.000011
 0  0  6.00   884.21   0.300   0.103   3.007   809.6930    36.1325     8.6565   0.009397   0.000022  -0.000007
 0  0  6.00   882.80   0.300   0.117   3.367   391.7010    38.8734     8.5009   0.009442  -0.000005   0.000001
 0  0  6.00   882.82   0.300   0.090   3.452   417.8582    27.0655     8.5471   0.009513  -0.000067  -0.000004
 0  0  6.00   882.65   0.300   0.158   3.402   834.4068    30.9580     8.6052   0.009355   0.000092  -0.000008
 0  0  6.00   882.49   0.300   0.119   3.489   170.7858    32.7181     8.5185   0.009416   0.000093  -0.000002
 0  0  6.00   882.72   0.300   0.141   3.387   871.2303    33.4877     8.5204   0.009387  -0.000036  -0.000002
 0  0  6.00   883.31   0.300   0.083   3.273   602.5554    21.4600     8.5177   0.009225  -0.000088   0.000001
 0  0  6.00   882.25   0.300   0.123   3.414   615.9476    36.5819     8.5817   0.009479  -0.000185  -0.000008
 0  0  6.00   883.13   0.300   0.120   3.389   422.5594    45.7564     8.5445   0.009323  -0.000003  -0.000005
 0  0  6.00   882.88   0.300   0.111   3.398   117.1848    23.2276     8.5072   0.009399   0.000067   0.000001
 0  0  6.00   882.16   0.300   0.109   3.450   875.3306    27.0382     8.6047   0.009461   0.000032  -0.000006
 0  0  6.00   882.13   0.300   0.115   3.555   539.2200    31.2298     8.5368   0.009331   0.000021  -0.000001
 0  0  6.00   883.11   0.300   0.131   3.464   373.4544    46.1733     8.5211   0.009285   0.000008  -0.000001
 0  0  6.00   883.04   0.300   0.098   3.301   181.6682    39.3609     8.4708   0.009388  -0.000063   0.000000
 0  0  6.00   883.48   0.300   0.089   3.140   726.0977    40.5478     8.5092   0.009409  -0.000144  -0.000000
 0  0  6.00   883.62   0.300   0.085   3.116    98.8959    28.0395     8.5157   0.009403   0.000014  -0.000000
 0  0  6.00   882.40   0.300   0.111   3.486    82.3429    28.9620     8.5430   0.009390   0.000031  -0.000000
 0  0  6.00   882.47   0.300   0.135   3.398   439.5416    24.7128     8.5053   0.009537   0.000105   0.000001
 0  0  6.00   882.64   0.300   0.123   3.431   801.3697    33.7680     8.4884   0.009491   0.000022  -0.000002
 0  0  6.00   882.99   0.300   0.109   3.244   561.2579    43.4407     8.5004   0.009425  -0.000080  -0.000001
 0  0  6.00   882.70   0.300   0.109   3.401   396.3673    38.2752     8.5002   0.009438  -0.000028  -0.000001
 0  0  6.00   883.09   0.300   0.138   3.183   979.9686    24.8103     8.5194   0.009380   0.000100  -0.000000
 0  0  6.00   882.65   0.300   0.203   3.421   852.3915    41.8527     8.5419   0.009345  -0.000052   0.000001
 0  0  6.00   882.47   0.300   0.122   3.409    35.5097    41.4590     8.5160   0.009351  -0.000036  -0.000000
 0  0  6.00   882.75   0.300   0.106   3.318   134.4211    37.2405     8.4817   0.009454   0.000014   0.000000
 0  0  6.00   883.62   0.300   0.108   3.312   297.4874    19.0939     8.5071   0.009137   0.000068   0.000001
 0  0  6.00   882.96   0.300   0.106   3.261    51.2573    32.1549     8.5137   0.009467   0.000106   0.000001
 0  0  6.00   883.22   0.300   0.117   3.194   943.4973    24.5627     8.5083   0.009371   0.000117  -0.000001
 0  0  6.00   883.00   0.300   0.128   3.418   648.7891    19.8992     8.5035   0.009226   0.000035   0.000000
 0  0  6.00   882.79   0.300   0.116   3.380   824.3105    23.6950     8.5145   0.009387   0.000048   0.000000
 0  0  6.00   882.89   0.300   0.111   3.393   674.1149    22.8643     8.4967   0.009287  -0.000018   0.000001
 0  0  6.00   883.11   0.300   0.099   3.331  1002.5137    24.0195     8.5027   0.009336  -0.000001  -0.000000
 0  0  6.00   884.15   0.300   0.088   3.107   553.8062    29.1171     8.5116   0.009378  -0.000085   0.000000
 0  0  6.00   883.28   0.300   0.090   3.386   426.9685    45.6070     8.5054   0.009235   0.000037  -0.000001
 0  0  6.00   883.41   0.300   0.115   3.228   870.1920    44.6038     8.5980   0.009217   0.000039  -0.000002
 0  0  6.00   883.49   0.300   0.137   3.396   374.7596    16.8296     8.4986   0.009162  -0.000022   0.000001
 0  0  6.00   883.36   0.300   0.116   3.369   153.8523    17.5705     8.5001   0.009204  -0.000012   0.000000
 0  0  6.00   882.54   0.300   0.110   3.415   161.1805    37.5851     8.4998   0.009545  -0.000052  -0.000000
 0  0  6.00   883.02   0.300   0.117   3.246   276.9820    21.5336     8.4931   0.009347   0.000111  -0.000001
 0  0  6.00   883.34   0.300   0.094   3.163   887.8593    36.0225     8.6657   0.009366   0.000043  -0.000008
 0  0  6.00   883.92   0.300   0.093   3.048   903.5645    36.3286     8.5825   0.009385   0.000016  -0.000004
 0  0  6.00   882.73   0.300   0.121   3.389   486.1122    38.8140     8.5082   0.009439  -0.000007  -0.000000
 0  0  6.00   882.56   0.300   0.084   3.465   513.1267    26.4562     8.5203   0.009539  -0.000052  -0.000002
 0  0  6.00   882.49   0.300   0.117   3.461   927.9242    31.8394     8.5461   0.009347   0.000083  -0.000003
 0  0  6.00   882.48   0.300   0.115   3.508   264.8509    33.6828     8.5103   0.009401   0.000098  -0.000001
 0  0  6.00   882.57   0.300   0.190   3.369   964.9366    33.1279     8.4866   0.009362  -0.000038  -0.000001
 0  0  6.00   883.32   0.300   0.161   3.270   694.5792    20.7690     8.5240   0.009189  -0.000051  -0.000000
 0  0  6.00   882.13   0.300   0.119   3.462   710.4374    34.7131     8.5192   0.009434  -0.000185  -0.000003
 0  0  6.00   883.08   0.300   0.114   3.366   515.7509    45.8554     8.5139   0.009313   0.000021  -0.000000
 0  0  6.00   882.81   0.300   0.113   3.369   211.2526    23.8810     8.5084   0.009411   0.000064  -0.000001
 0  0  6.00   882.21   0.300   0.097   3.462   969.7731    27.5006     8.5615   0.009432   0.000061  -0.000003
 0  0  6.00   882.10   0.300   0.099   3.522   632.5649    31.4374     8.5301   0.009327   0.000022  -0.000000
 0  0  6.00   883.15   0.300   0.136   3.460   466.3191    46.2045     8.5075   0.009290  -0.000001  -0.000001
 0  0  6.00   883.17   0.300   0.091   3.218   275.5363    38.7496     8.4764   0.009389  -0.000059   0.000001
 0  0  6.00   883.33   0.300   0.112   3.156   820.3219    39.0956     8.4860   0.009427  -0.000143  -0.000001
 0  0  6.00   883.59   0.300   0.085   3.119   192.9153    28.2021     8.5127   0.009401   0.000018   0.000000
 0  0  6.00   882.44   0.300   0.113   3.493   176.2528    29.2904     8.5357   0.009392   0.000034  -0.000000
 0  0  6.00   882.75   0.300   0.117   3.360   534.8561    25.8249     8.5126   0.009529   0.000115   0.000001
 0  0  6.00   882.65   0.300   0.104   3.436   896.1419    33.9894     8.4824   0.009483   0.000022  -0.000000
 0  0  6.00   882.79   0.300   0.099   3.284   655.6133    42.6018     8.4948   0.009444  -0.000087  -0.000000
 0  0  6.00   882.77   0.300   0.105   3.358   490.7139    37.9984     8.4947   0.009434  -0.000027  -0.000000
 0  0  6.00   883.27   0.300   0.096   3.166    73.7827    25.7940     8.5205   0.009382   0.000095  -0.000000
 0  0  6.00   882.54   0.300   0.148   3.412   945.7852    41.2984     8.5504   0.009335  -0.000058   0.000001
 0  0  6.00   882.54   0.300   0.120   3.388   129.0827    41.0511     8.5142   0.009362  -0.000045   0.000000
 0  0  6.00   882.77   0.300   0.107   3.329   228.9647    37.4644     8.4805   0.009454   0.000031  -0.000000
 0  0  6.00   883.55   0.300   0.111   3.203   389.0982    19.8527     8.5095   0.009188   0.000082  -0.000002
 0  0  6.00   883.03   0.300   0.104   3.271   145.8247    33.1583     8.5183   0.009447   0.000096   0.000001
 0  0  6.00   883.18   0.300   0.100   3.236    37.2408    25.7413     8.5031   0.009380   0.000117  -0.000000
 0  0  6.00   883.05   0.300   0.103   3.455   741.1376    20.2495     8.4982   0.009243   0.000035  -0.000000
 0  0  6.00   882.63   0.300   0.131   3.387   918.2240    24.1791     8.5078   0.009391   0.000049  -0.000000
 0  0  6.00   883.07   0.300   0.088   3.355   766.8859    22.7171     8.5051   0.009273  -0.000011   0.000001
 0  0  6.00   883.13   0.300   0.096   3.291    95.8417    24.0506     8.4946   0.009332   0.000008  -0.000000
 0  0  6.00   883.79   0.300   0.088   3.138   647.4905    28.3946     8.5104   0.009360  -0.000060  -0.000000
 0  0  6.00   883.13   0.300   0.110   3.322   519.0881    45.8657     8.5016   0.009194   0.000013   0.000000
 0  0  6.00   883.56   0.300   0.083   3.130   962.3179    44.9164     8.5784   0.009212   0.000022  -0.000003
 0  0  6.00   883.54   0.300   0.140   3.447   466.2176    16.6165     8.5020   0.009131  -0.000020  -0.000001
 0  0  6.00   883.31   0.300   0.121   3.267   245.7612    17.5328     8.5035   0.009185   0.000007   0.000001
 0  0  6.00   882.44   0.300   0.108   3.402   256.4591    36.8661     8.4957   0.009510  -0.000088  -0.000001
 0  0  6.00   882.87   0.300   0.114   3.236   370.6012    22.6559     8.4893   0.009375   0.000110   0.000001
 0  0  6.00   883.22   0.300   0.147   3.146   981.5961    36.4209     8.5983   0.009376   0.000038  -0.000005
 0  0  6.00   883.86   0.300   0.108   3.046   997.3713    36.4712     8.5420   0.009387   0.000011  -0.000001
 0  0  6.00   882.45   0.300   0.174   3.432   580.5019    38.7427     8.5096   0.009435  -0.000008   0.000001
 0  0  6.00   882.73   0.300   0.134   3.465   608.6345    26.0530     8.5086   0.009564  -0.000025   0.000000
 0  0  6.00   882.55   0.300   0.112   3.461    21.3560    32.6325     8.5262   0.009349   0.000073  -0.000002
 0  0  6.00   882.39   0.300   0.125   3.492   358.8014    34.6699     8.5096   0.009392   0.000097   0.000000
 0  0  6.00   882.62   0.300   0.116   3.395    58.4429    32.7290     8.4853   0.009348  -0.000039  -0.000000
 0  0  6.00   883.34   0.300   0.095   3.276   786.3132    20.4111     8.5197   0.009167  -0.000022  -0.000001
 0  0  6.00   882.31   0.300   0.167   3.467   804.6106    32.9172     8.4959   0.009404  -0.000172  -0.000000
 0  0  6.00   883.18   0.300   0.101   3.367   608.7036    46.1854     8.5069   0.009277   0.000042  -0.000001
 0  0  6.00   882.76   0.300   0.110   3.374   305.4227    24.5128     8.5033   0.009425   0.000062  -0.000001
 0  0  6.00   881.95   0.300   0.147   3.480    63.8676    28.2395     8.5267   0.009394   0.000084  -0.000003
 0  0  6.00   882.26   0.300   0.111   3.480   725.8787    31.6410     8.5150   0.009324   0.000020  -0.000001
 0  0  6.00   883.16   0.300   0.111   3.425   559.2303    46.1499     8.5028   0.009295  -0.000011   0.000001
 0  0  6.00   883.25   0.300   0.091   3.207   369.4326    38.1698     8.4810   0.009392  -0.000057   0.000001
 0  0  6.00   883.20   0.300   0.107   3.175   914.6295    37.6704     8.4870   0.009433  -0.000140  -0.000000
 0  0  6.00   883.56   0.300   0.086   3.129   286.9179    28.4064     8.5122   0.009400   0.000022  -0.000000
 0  0  6.00   882.36   0.300   0.108   3.491   270.1832    29.6512     8.5339   0.009392   0.000038  -0.000000
 0  0  6.00   882.22   0.300   0.090   3.417   630.0529    26.9726     8.5143   0.009507   0.000113  -0.000000
 0  0  6.00   882.66   0.300   0.121   3.420   990.8661    34.1980     8.4841   0.009482   0.000020   0.000000
 0  0  6.00   882.95   0.300   0.095   3.284   750.1948    41.6919     8.4915   0.009460  -0.000097   0.000000
 0  0  6.00   882.62   0.300   0.094   3.366   585.0203    37.7289     8.4936   0.009430  -0.000026  -0.000000
 0  0  6.00   883.37   0.300   0.092   3.181   167.5723    26.7101     8.5211   0.009377   0.000087   0.000000
 0  0  6.00   882.34   0.300   0.123   3.400    39.0347    40.6871     8.5465   0.009318  -0.000065  -0.000002
 0  0  6.00   882.57   0.300   0.116   3.493   222.7845    40.5638     8.5158   0.009378  -0.000051   0.000000
 0  0  6.00   882.74   0.300   0.105   3.337   323.5203    37.8680     8.4794   0.009455   0.000050   0.000000
 0  0  6.00   883.57   0.300   0.088   3.150   481.2382    20.7468     8.4982   0.009242   0.000094  -0.000001
 0  0  6.00   883.09   0.300   0.098   3.281   240.1915    34.0374     8.5212   0.009428   0.000081   0.000000
 0  0  6.00   883.15   0.300   0.099   3.253   131.0733    26.9167     8.5016   0.009385   0.000116   0.000000
 0  0  6.00   883.05   0.300   0.120   3.410   833.6588    20.5985     8.4899   0.009260   0.000035  -0.000000
 0  0  6.00   882.73   0.300   0.106   3.395    12.1719    24.6660     8.5041   0.009397   0.000048  -0.000000
 0  0  6.00   883.00   0.300   0.111   3.427   859.5031    22.6403     8.5123   0.009257  -0.000005   0.000000
 0  0  6.00   883.22   0.300   0.093   3.274   189.1381    24.1823     8.4923   0.009329   0.000018   0.000000
 0  0  6.00   883.78   0.300   0.166   3.148   740.9590    27.9359     8.5014   0.009344  -0.000034  -0.000001
 0  0  6.00   883.25   0.300   0.090   3.249   610.9074    45.8648     8.5007   0.009179  -0.000013  -0.000000
 0  0  6.00   883.77   0.300   0.089   3.082    54.4227    45.0250     8.5569   0.009213   0.000002  -0.000001
 0  0  6.00   883.65   0.300   0.151   3.476   557.3550    16.4251     8.4872   0.009097  -0.000019  -0.000001
 0  0  6.00   883.27   0.300   0.127   3.273   337.6197    17.6748     8.5067   0.009191   0.000022   0.000001
 0  0  6.00   882.33   0.300   0.125   3.395   351.3402    35.8973     8.4955   0.009467  -0.000101  -0.000000
 0  0  6.00   882.64   0.300   0.129   3.251   464.3889    23.7848     8.4920   0.009382   0.000112  -0.000000
 0  0  6.00   883.19   0.300   0.099   3.170    75.3967    36.7582     8.5437   0.009383   0.000031  -0.000002
 0  0  6.00   883.78   0.300   0.086   3.062    91.2338    36.5724     8.5179   0.009386   0.000008  -0.000001
 0  0  6.00   882.44   0.300   0.130   3.419   674.8483    38.6456     8.5084   0.009433  -0.000012  -0.000000
 0  0  6.00   882.98   0.300   0.093   3.440   704.4632    26.0214     8.5165   0.009583   0.000022  -0.000000
 0  0  6.00   882.57   0.300   0.110   3.463   114.8349    33.3276     8.5030   0.009350   0.000065  -0.000001
 0  0  6.00   882.41   0.300   0.108   3.485   452.6630    35.6359     8.5110   0.009384   0.000094   0.000000
 0  0  6.00   882.62   0.300   0.111   3.420   151.8779    32.3525     8.4863   0.009338  -0.000035   0.000000
 0  0  6.00   883.38   0.300   0.104   3.214   877.9392    20.3067     8.5058   0.009162  -0.000001  -0.000002
 0  0  6.00   882.07   0.300   0.236   3.453   898.5260    31.3166     8.4901   0.009386  -0.000148  -0.000001
 0  0  6.00   883.43   0.300   0.109   3.324   701.1362    46.6650     8.4963   0.009213   0.000050  -0.000001
 0  0  6.00   882.74   0.300   0.111   3.325   399.6887    25.1128     8.4966   0.009430   0.000059  -0.000001
 0  0  6.00   881.89   0.300   0.150   3.482   157.6315    29.2010     8.5111   0.009360   0.000105  -0.000001
 0  0  6.00   882.46   0.300   0.123   3.442   819.1592    31.8063     8.5009   0.009321   0.000015  -0.000001
 0  0  6.00   883.07   0.300   0.126   3.435   652.2386    45.9570     8.5097   0.009307  -0.000026   0.000000
 0  0  6.00   883.27   0.300   0.085   3.153   463.3585    37.5837     8.4866   0.009394  -0.000058   0.000000
 0  0  6.00   883.14   0.300   0.097   3.208     9.0269    36.3151     8.4861   0.009433  -0.000131  -0.000000
 0  0  6.00   883.55   0.300   0.084   3.136   380.9193    28.6598     8.5101   0.009401   0.000028   0.000000
 0  0  6.00   882.38   0.300   0.110   3.516   364.0919    30.0407     8.5306   0.009393   0.000040  -0.000000
 0  0  6.00   882.47   0.300   0.115   3.430   725.0997    28.0606     8.5133   0.009496   0.000102  -0.000000
 0  0  6.00   882.63   0.300   0.114   3.424    85.6486    34.3846     8.4819   0.009478   0.000018  -0.000000
