1500  5.1975  4.5587
3000  5.1726  4.8755
4500  5.0419  4.9816
6000  5.2099  4.8805
7500  5.1193  4.8103
9000  5.4412  4.6216
10500  5.2257  4.4617
12000  5.0654  4.6757
13500  5.1511  5.2682
15000  5.3584  5.7609
16500  5.5754  6.0287
18000  5.4175  5.7008
19500  5.5094  5.7930
21000  5.2812  5.9474
22500  5.2851  5.8087
24000  5.3723  5.8438
25500  5.6606  5.9258
27000  5.8126  6.2131
28500  5.4031  6.5303
30000  5.2911  6.2232
31500  5.1780  6.1652
33000  4.9589  6.2604
34500  4.9832  6.0812
36000  5.1934  5.9043
37500  5.6332  5.6516
39000  5.7059  5.6737
40500  5.3288  5.6407
42000  4.6849  5.7526
43500  4.4634  5.9041
45000  4.8862  5.9972
46500  5.4195  6.1237
48000  5.7133  6.1726
49500  5.7515  6.1519
51000  5.7012  5.7961
52500  5.5375  5.5365
54000  5.2653  5.3870
55500  4.9038  5.5128
57000  4.3747  5.8006
58500  4.3024  5.3617
60000  4.5190  4.9534
61500  4.4762  4.6940
63000  4.8205  4.8436
64500  5.2023  5.2899
66000  5.0416  5.6771
67500  4.8539  6.0028
69000  5.2646  6.2928
70500  5.7076  6.6533
72000  5.2826  6.9558
73500  4.9186  6.5951
75000  5.1177  6.0775
76500  4.9967  5.5782
78000  4.6885  5.3229
79500  5.1110  5.1243
81000  5.4122  5.3164
82500  5.5158  5.8236
84000  5.5205  6.1648
85500  4.9800  6.3504
87000  4.7860  6.2477
88500  4.7195  5.8662
90000  5.0528  5.7458
91500  5.3894  5.6388
93000  5.2995  5.5673
94500  5.1238  5.7207
96000  4.7831  6.1076
97500  4.3640  6.3010
99000  4.2289  6.3628
100500  4.6881  6.8324
102000  5.3252  7.0955
103500  5.8059  7.0168
105000  5.4908  6.9111
106500  5.2316  6.8343
108000  5.1753  6.7977
109500  5.3188  6.6923
111000  5.4651  6.3653
112500  5.0440  6.1787
114000  4.5716  6.1917
115500  4.3123  6.3216
117000  4.4756  6.4671
118500  5.1125  5.9932
120000  5.2373  5.8179
121500  5.7011  6.0609
123000  5.4879  5.9986
124500  5.5916  6.1314
126000  5.4810  6.2531
127500  5.0482  6.2458
129000  4.7531  6.2811
130500  4.8852  6.3791
132000  4.9532  6.2480
133500  4.3887  6.2728
135000  4.0474  6.4904
136500  4.1532  6.7160
138000  4.3803  6.8554
139500  4.9040  6.9654
141000  5.3501  7.0545
142500  5.4598  6.6636
144000  5.5396  6.6585
145500  5.6894  6.9399
147000  5.9235  6.8252
148500  6.0087  6.5687
150000  5.8953  6.5319
151500  5.7511  6.6726
153000  5.6877  6.7507
154500  5.5396  6.1237
156000  5.2473  5.4506
157500  5.2521  4.9447
159000  5.5398  4.4771
160500  5.7440  4.4794
162000  5.7973  4.3986
163500  5.7778  4.7426
165000  5.7533  5.3187
166500  5.7799  5.6222
168000  5.5346  5.2673
169500  5.2895  5.0099
171000  5.3753  5.1945
172500  5.0773  5.4846
174000  4.7726  5.6477
175500  4.8732  5.2642
177000  5.2005  4.8799
178500  4.8690  4.8638
180000  4.7233  5.0348
181500  4.7996  5.2861
183000  4.6132  5.5428
184500  4.7969  5.6150
186000  5.2171  5.2551
187500  5.6868  4.8250
189000  5.5705  4.4868
190500  5.3846  4.4728
192000  5.3463  4.9734
193500  4.9636  5.4686
195000  4.8494  5.6695
196500  4.7283  5.7829
198000  4.9863  5.7645
199500  5.1012  5.9375
201000  4.9020  5.8510
202500  4.7323  5.8719
204000  4.6350  5.8567
205500  4.6247  6.0180
207000  4.3445  5.9891
208500  4.6255  6.0072
210000  4.8834  5.8611
211500  4.8482  5.8798
213000  4.8492  5.7901
214500  4.8351  6.0324
216000  5.0440  6.0130
217500  5.3116  5.9630
219000  5.4699  5.8368
220500  5.2296  5.4970
222000  5.0223  5.3011
223500  5.2351  5.2362
225000  4.5044  5.5725
226500  4.2101  6.0472
228000  3.8306  6.1920
229500  4.0156  6.1678
231000  4.4244  5.9244
232500  4.7975  6.0082
234000  4.9595  6.1969
235500  5.0457  6.3245
237000  5.4019  6.3978
238500  5.5264  6.2534
240000  5.2540  6.0165
241500  5.2317  6.0258
243000  5.3050  6.4823
244500  5.3628  6.0668
246000  5.5836  5.7549
247500  5.4452  5.3909
249000  5.0189  4.9399
250500  4.7496  4.8363
252000  4.6063  5.2925
253500  4.6157  5.9053
255000  5.0617  5.7569
256500  5.4186  5.7323
258000  5.1708  5.8881
259500  5.0399  5.3962
261000  5.0332  5.0518
262500  5.4051  5.0458
264000  5.4201  4.7912
265500  5.0727  4.2896
267000  4.8660  3.9732
268500  4.8414  4.2485
270000  4.6277  4.7524
271500  4.7300  4.9484
273000  5.3754  4.7464
274500  5.5764  4.6652
276000  5.6095  4.9151
277500  6.1071  5.5419
279000  6.3971  6.1096
280500  6.5729  6.3373
282000  5.9494  5.8490
283500  5.3969  5.2911
285000  5.3479  5.0058
286500  5.4121  5.1117
288000  5.7468  5.3768
289500  5.8875  5.6469
291000  5.9358  5.5494
292500  5.9179  5.2997
294000  5.6633  5.0439
295500  5.3312  5.0007
297000  5.1616  5.0583
298500  5.4743  5.2639
300000  5.2886  5.6118
