844.8232  70.3078  45.1523  43.5182  0.3833  2.1789
848.6923  10.2029  39.6320  24.7674  0.3743  1.9959
851.9761  105.0274  16.7491  68.0760  0.3572  1.7424
848.7026  66.6895  40.6525  65.4486  0.3684  1.7260
872.2109  117.8679  29.7408  35.4527  0.2244  0.9606
860.3973  97.3967  18.5825  25.2199  0.2980  1.7665
844.9836  120.2649  25.3264  76.3815  0.3474  1.9632
866.4413  28.0806  29.1143  52.3512  0.2131  0.7696
856.3749  57.7888  20.5699  45.5150  0.2162  1.0170
847.5715  38.0923  48.1907  34.9121  0.3987  2.1692
859.4286  9.1628  28.9435  24.9555  0.2835  1.2960
860.7853  7.9324  28.0567  62.3914  0.2422  1.2186
842.3166  79.2273  9.3703  55.4788  0.4068  2.4798
870.9077  9.2810  29.4721  47.0403  0.1353  0.7564
843.2673  110.5202  50.1257  36.7365  0.4112  2.6407
857.5045  22.7640  40.7606  42.1535  0.3563  1.5395
844.6317  10.2147  12.3656  36.7685  0.3962  2.1524
849.0510  53.6986  22.8612  12.0549  0.3549  1.6203
849.7448  101.1663  27.5835  13.3900  0.3557  1.5856
846.8605  82.2710  13.1732  13.9320  0.3979  2.1148
850.7865  -0.3586  43.8446  73.4525  0.3294  1.3288
845.6008  94.1126  47.1731  56.3092  0.3618  1.8169
846.7610  8.6819  48.7370  22.9766  0.4095  2.2840
874.8688  67.9923  30.6393  44.5967  0.1140  0.9848
856.3794  70.0173  42.2195  20.8559  0.3824  1.7388
865.3949  58.6038  42.8788  46.2002  0.3240  1.5682
857.8315  8.9866  18.0375  24.6279  0.4239  2.1361
854.0715  90.1411  19.1772  59.3034  0.2219  1.2642
842.0773  28.0053  43.1260  34.6263  0.3964  1.7698
863.3817  36.9095  33.1231  64.3190  0.2092  0.8617
842.5634  72.2909  48.4672  32.0234  0.3943  2.2257
846.3009  32.8532  17.1525  78.3626  0.4238  2.2631
846.5854  106.0039  46.5559  62.7137  0.3540  1.7117
878.1943  27.1727  27.3986  39.0741  0.1447  0.6018
870.1738  109.8338  31.9407  46.3434  0.0829  0.4823
844.5617  32.2639  48.1139  65.3288  0.3910  1.9894
860.4576  106.5350  36.7674  24.4288  0.2732  1.0332
844.7876  76.1706  46.9763  14.5882  0.4137  2.4689
857.1450  52.6416  27.0246  64.9074  0.2798  1.2959
869.5121  15.9736  36.9893  50.8381  0.2663  0.9353
844.5266  105.3941  10.6807  34.9083  0.3970  2.1776
865.0410  52.9829  33.9685  28.2638  0.2017  0.8173
852.6102  98.1912  43.7694  75.5465  0.3566  1.6507
849.9844  31.5591  22.6965  70.8031  0.3878  1.8200
849.4738  41.4027  30.5061  16.0719  0.3220  1.5705
845.2539  103.9948  13.0220  76.9120  0.3977  2.2408
853.1706  81.7831  14.4137  70.8167  0.3246  1.7504
849.5165  79.9539  47.9505  52.5571  0.3742  2.2856
868.3630  68.8462  34.6581  55.9711  0.2635  1.5506
856.3915  83.3279  20.2478  47.0144  0.3088  1.4315
860.7172  60.3834  22.2939  28.8968  0.2549  0.9648
850.3607  81.5754  10.1942  32.1655  0.4301  2.5480
848.8993  20.1975  42.1027  77.5626  0.3664  1.7234
841.6196  46.5992  10.5607  42.5364  0.4093  2.3744
875.9062  99.4111  26.7163  39.1243  0.1559  0.8119
848.6862  8.1853  19.1801  51.2904  0.2786  1.2396
847.3884  30.8867  11.8447  61.4242  0.3967  2.0984
863.2309  43.5619  32.1353  36.0448  0.2140  0.8432
873.3468  42.2998  22.7032  44.1448  0.2542  1.1129
847.5887  118.5148  41.7221  10.8845  0.3986  2.7060
848.5598  10.0299  29.6236  13.1564  0.3968  1.8473
841.9319  119.4213  10.7604  56.8141  0.3691  1.8266
849.1013  29.3124  18.9459  10.8350  0.3695  1.8657
858.2532  78.2420  21.5935  29.0806  0.3372  1.4064
862.2067  80.9836  29.1120  63.9417  0.2840  1.0959
857.3237  102.5976  47.0284  42.3317  0.4039  2.3350
843.8945  56.6832  10.3815  53.6368  0.3934  1.9803
850.2335  71.2049  48.5099  67.5788  0.4282  2.6051
849.1916  40.9064  41.8241  13.6717  0.3563  1.6646
851.1697  89.2745  30.2580  72.8790  0.3183  1.7077
856.8574  60.7136  32.5652  78.2212  0.3863  1.8864
850.5844  72.7373  27.2227  80.8557  0.4068  2.3960
851.5494  39.6075  14.6405  21.1285  0.3442  1.8624
839.9910  13.2019  10.4456  24.3501  0.4486  2.6943
844.7352  98.0041  45.1239  43.2071  0.3537  1.9926
848.7422  38.0248  40.1534  25.1750  0.3132  1.5833
852.3242  9.4072  17.1794  67.4232  0.2676  1.3756
848.5300  93.8681  39.6293  65.6630  0.3070  1.4205
871.9841  30.1128  30.4372  36.2701  0.2650  1.0679
860.4748  4.2229  18.2301  24.7554  0.3033  1.4166
845.2412  22.5265  25.0825  76.0380  0.3481  1.5588
866.7548  61.4585  29.4619  51.8711  0.1439  0.5682
856.8954  88.5697  19.7338  45.1229  0.2537  1.2500
