1500  1.1782  1.1782  68.6240
3000  1.1792  1.1787  68.5670
4500  1.1797  1.1790  68.5338
6000  1.1797  1.1792  68.5378
7500  1.1792  1.1792  68.5627
9000  1.1789  1.1791  68.5841
10500  1.1787  1.1791  68.5934
12000  1.1785  1.1790  68.6061
13500  1.1783  1.1789  68.6152
15000  1.1782  1.1789  68.6245
16500  1.1779  1.1788  68.6392
18000  1.1776  1.1787  68.6571
19500  1.1773  1.1786  68.6786
21000  1.1769  1.1784  68.7016
22500  1.1763  1.1783  68.7363
24000  1.1758  1.1781  68.7620
25500  1.1756  1.1780  68.7735
27000  1.1757  1.1779  68.7672
28500  1.1763  1.1778  68.7317
30000  1.1771  1.1778  68.6846
31500  1.1780  1.1778  68.6368
33000  1.1784  1.1778  68.6112
34500  1.1785  1.1778  68.6057
36000  1.1786  1.1779  68.5999
37500  1.1788  1.1779  68.5854
39000  1.1789  1.1779  68.5802
40500  1.1792  1.1780  68.5652
42000  1.1797  1.1780  68.5353
43500  1.1798  1.1781  68.5331
45000  1.1793  1.1781  68.5612
46500  1.1788  1.1782  68.5886
48000  1.1786  1.1782  68.6025
49500  1.1786  1.1782  68.6025
51000  1.1787  1.1782  68.5916
52500  1.1790  1.1782  68.5745
54000  1.1794  1.1783  68.5553
55500  1.1796  1.1783  68.5427
57000  1.1798  1.1783  68.5281
58500  1.1802  1.1784  68.5072
60000  1.1805  1.1784  68.4924
61500  1.1805  1.1785  68.4888
63000  1.1803  1.1785  68.4988
64500  1.1802  1.1786  68.5052
66000  1.1801  1.1786  68.5110
67500  1.1796  1.1786  68.5442
69000  1.1787  1.1786  68.5921
70500  1.1783  1.1786  68.6157
72000  1.1786  1.1786  68.6028
73500  1.1788  1.1786  68.5859
75000  1.1789  1.1786  68.5821
76500  1.1793  1.1786  68.5602
78000  1.1799  1.1787  68.5227
79500  1.1804  1.1787  68.4975
81000  1.1801  1.1787  68.5137
82500  1.1794  1.1787  68.5542
84000  1.1789  1.1787  68.5835
85500  1.1782  1.1787  68.6230
87000  1.1776  1.1787  68.6569
88500  1.1775  1.1787  68.6637
90000  1.1773  1.1787  68.6736
91500  1.1770  1.1786  68.6957
93000  1.1768  1.1786  68.7047
94500  1.1770  1.1786  68.6958
96000  1.1770  1.1786  68.6925
97500  1.1769  1.1785  68.6969
99000  1.1765  1.1785  68.7224
100500  1.1758  1.1785  68.7627
102000  1.1753  1.1784  68.7951
103500  1.1751  1.1784  68.8019
105000  1.1753  1.1783  68.7897
