 0  0  6.00   880.35   0.300   0.125   3.283   249.4321    19.4877     7.6124   0.009219   0.000412  -0.000005
 0  0  6.00   879.69   0.300   0.155   3.239   303.1917    29.0253     7.6910   0.009139  -0.000138  -0.000016
 1  1  6.00   878.99   0.300   0.162   3.137   106.0692    16.2603     8.0822   0.009173   0.000042  -0.000036
 1  1  6.00   880.53   0.300   0.146   2.739   179.7930    15.0150     7.8470   0.009155   0.000133   0.000006
 1  1  6.00   878.46   0.300   0.148   3.238   197.1265    32.1164     7.8988   0.009203   0.000068  -0.000018
 0  0  6.00   879.85   0.300   0.178   2.989    10.6322    29.2767     7.6843   0.008968  -0.000312  -0.000006
 0  0  6.00   881.57   0.300   0.204   2.869   354.0818    38.5865     7.5245   0.008590  -0.000120  -0.000003
 0  0  6.00   880.14   0.300   0.247   3.185   390.6685    38.9264     7.5925   0.008576  -0.000001   0.000014
 1  1  6.00   879.20   0.300   0.111   2.868   134.9748    30.2511     7.4254   0.009296   0.000142   0.000014
 1  1  6.00   881.01   0.300   0.130   2.866   208.9095    14.8496     7.8344   0.009211  -0.000113  -0.000014
 0  0  6.00   879.18   0.300   0.134   3.400    63.9174    25.3937     7.8495   0.009211   0.000314   0.000002
 1  1  6.00   880.81   0.300   0.248   3.046    92.6854    37.8689     7.9418   0.008321   0.000116  -0.000059
 1  1  6.00   880.18   0.300   0.241   3.413    31.5648     9.9153     7.6992   0.008634  -0.000015   0.000005
 0  0  6.00   881.64   0.300   0.258   3.058   349.4948     9.8318     7.6909   0.008483   0.000158  -0.000033
 0  0  6.00   881.97   0.300   0.257   3.003   390.5793     9.3681     7.6324   0.008418   0.000089  -0.000018
 1  1  6.00   879.86   0.300   0.246   3.341    51.7607    10.4709     7.9407   0.008613  -0.000021  -0.000037
 0  0  6.00   880.27   0.300   0.192   3.714   272.5385    18.5620     7.8949   0.008954   0.000212  -0.000032
 1  1  6.00   881.29   0.300   0.206   3.200   148.6225    11.8350     7.9051   0.008937   0.000093  -0.000037
 1  1  6.00   879.97   0.300   0.160   2.927   312.1125    36.2575     7.5562   0.009003  -0.000079   0.000009
 1  1  6.00   881.68   0.300   0.144   2.934    83.9888    12.9669     7.8378   0.009049  -0.000081  -0.000038
 1  1  6.00   878.89   0.300   0.266   3.721    46.3997    36.1935     7.6691   0.008330  -0.000244  -0.000030
 1  1  6.00   879.72   0.300   0.099   3.188   119.5669    26.9724     7.6699   0.009440   0.000052  -0.000040
 0  0  6.00   880.95   0.300   0.286   3.057   227.4691    39.7493     7.6569   0.008245  -0.000019  -0.000008
 0  0  6.00   880.97   0.300   0.329   3.585   274.5226     8.2738     7.5665   0.007912  -0.000017  -0.000006
 1  1  6.00   878.34   0.300   0.363   3.280    53.4959    40.9978     7.6785   0.007889  -0.000064  -0.000010
 1  1  6.00   879.85   0.300   0.116   3.287    74.5613    24.4432     7.6421   0.009190   0.000056  -0.000009
 1  1  6.00   879.77   0.300   0.148   3.213   265.7079    30.1574     7.7109   0.008920  -0.000354  -0.000006
 1  1  6.00   879.06   0.300   0.152   3.069   282.8427    26.2748     7.7836   0.009073   0.000167  -0.000020
 1  1  6.00   879.39   0.300   0.169   3.089   194.6271    30.7605     7.5542   0.008811   0.000002   0.000003
 1  1  6.00   883.22   0.300   0.266   2.920   155.6909    40.2037     7.5256   0.007980  -0.000150   0.000005
 1  1  6.00   879.09   0.300   0.156   3.106   254.5187    31.2407     7.8239   0.008902   0.000038  -0.000006
 1  1  6.00   877.60   0.300   0.178   3.405    45.9765    24.3158     7.6329   0.008923  -0.000188  -0.000016
 1  1  6.00   880.49   0.300   0.276   3.039   143.7008    39.4595     7.6343   0.008077  -0.000109  -0.000011
 1  1  6.00   878.42   0.300   0.193   3.699    92.6678    20.5182     7.5393   0.009173   0.000308   0.000006
 0  0  6.00   877.03   0.300   0.345   3.170   211.4545    40.2407     7.6706   0.008064  -0.000012  -0.000027
 1  1  6.00   878.64   0.300   0.148   2.927     9.8777    26.0002     7.7385   0.009207   0.000191  -0.000004
 0  0  6.00   879.41   0.300   0.124   3.002    22.7162    15.3118     7.6534   0.008692  -0.000047  -0.000021
 0  0  6.00   881.12   0.300   0.177   2.864   121.1259    28.8477     8.2158   0.009077  -0.000130  -0.000006
 0  0  6.00   880.97   0.300   0.149   3.079   294.6487    36.6948     7.5917   0.009020   0.000054  -0.000010
 0  0  6.00   880.82   0.300   0.157   2.989   384.0312    17.1112     7.7483   0.008898   0.000025  -0.000023
 1  1  6.00   877.99   0.300   0.148   3.385   213.5755    16.3605     7.7993   0.009195   0.000151  -0.000012
 1  1  6.00   882.24   0.300   0.176   2.674   176.2263    12.3445     7.8532   0.008985   0.000020  -0.000012
 0  0  6.00   878.49   0.300   0.123   3.190   370.6364    14.7893     7.7902   0.009009  -0.000103  -0.000005
 1  1  6.00   883.28   0.300   0.220   2.758   108.5212    11.3752     7.8388   0.008873   0.000137  -0.000031
 1  1  6.00   879.56   0.300   0.151   3.324    29.2787    28.7580     7.8062   0.009079  -0.000262  -0.000034
 1  1  6.00   880.53   0.300   0.141   2.969   163.6110    13.1271     7.8180   0.008956   0.000025  -0.000001
 0  0  6.00   876.64   0.300   0.235   3.672   204.8774    35.0063     7.3844   0.008426  -0.000381  -0.000007
 0  0  6.00   879.19   0.300   0.154   3.474   317.5591    33.6711     7.6121   0.008787   0.000021  -0.000012
 0  0  6.00   881.16   0.300   0.181   2.903   135.1660    24.8311     7.8474   0.009341  -0.000285  -0.000013
 1  1  6.00   879.83   0.300   0.188   3.267    75.5131    39.0976     7.8364   0.007998   0.000134  -0.000019
 1  1  6.00   881.61   0.300   0.227   3.098    56.8260    39.1477     7.7570   0.008219   0.000017  -0.000012
 1  1  6.00   879.93   0.300   0.140   2.969   270.9019    14.2361     7.7276   0.009224  -0.000052  -0.000010
 0  0  6.00   880.76   0.300   0.271   3.009   326.3169    39.3690     7.5776   0.008557  -0.000032  -0.000004
 0  0  6.00   882.47   0.300   0.264   3.186   291.0341     8.5505     7.5764   0.007926   0.000098  -0.000016
 1  1  6.00   879.62   0.300   0.162   3.168   388.0680    32.7684     7.5670   0.008988  -0.000082  -0.000000
 0  0  6.00   881.22   0.300   0.184   3.023   343.8190    11.1048     7.5289   0.008747  -0.000018  -0.000001
 1  1  6.00   878.62   0.300   0.099   3.134   374.7286    33.1744     7.6026   0.009037   0.000140  -0.000004
 0  0  6.00   878.92   0.300   0.171   3.241   335.5641    22.5181     7.7667   0.009019   0.000159  -0.000028
 1  1  6.00   881.37   0.300   0.155   2.841   237.8961    13.1807     7.8400   0.008974  -0.000008  -0.000004
 0  0  6.00   881.20   0.300   0.089   2.833   296.3354    20.8428     7.6252   0.009489   0.000112   0.000005
 0  0  6.00   879.56   0.300   0.142   3.233   348.8011    28.1172     7.6339   0.009121  -0.000201  -0.000008
 0  0  6.00   878.22   0.300   0.163   3.213   151.8302    16.6040     7.9452   0.009131   0.000074  -0.000033
 1  1  6.00   880.32   0.300   0.146   2.791   225.2978    15.6712     7.8656   0.009075   0.000131  -0.000003
 1  1  6.00   877.58   0.300   0.155   3.348   242.7844    32.3873     7.8584   0.009069   0.000049  -0.000005
 1  1  6.00   880.66   0.300   0.138   2.884    55.7418    27.6124     7.6496   0.009096  -0.000327  -0.000003
 0  0  6.00   880.85   0.300   0.201   2.797   397.3604    38.1198     7.5238   0.008706  -0.000073   0.000004
 0  0  6.00   880.48   0.300   0.249   3.235    33.5182    39.0121     7.6138   0.008548   0.000022  -0.000004
 1  1  6.00   878.92   0.300   0.105   2.869   181.1641    30.7786     7.4798   0.009177   0.000087   0.000009
 1  1  6.00   880.14   0.300   0.129   2.989   254.6929    14.3134     7.8127   0.009105  -0.000097  -0.000007
 0  0  6.00   878.88   0.300   0.124   3.453   109.5484    26.8181     7.8527   0.009072   0.000224  -0.000002
 1  1  6.00   880.22   0.300   0.214   3.181   133.5296    38.2992     7.7274   0.008093   0.000032  -0.000047
 1  1  6.00   880.05   0.300   0.252   3.442    74.8470     9.7749     7.6754   0.008669  -0.000037  -0.000008
 0  0  6.00   880.77   0.300   0.249   3.011   392.4629    10.4347     7.6061   0.008677   0.000091  -0.000013
 0  0  6.00   881.75   0.300   0.244   2.870    32.8995     9.7203     7.5817   0.008493   0.000049  -0.000009
 1  1  6.00   880.16   0.300   0.232   3.458    94.8859    10.3573     7.8254   0.008639   0.000012  -0.000021
 0  0  6.00   880.30   0.300   0.120   3.319   318.3366    19.1168     7.7747   0.009359  -0.000023  -0.000020
 1  1  6.00   881.07   0.300   0.182   3.164   193.5180    12.0928     7.7740   0.009017   0.000017  -0.000025
 1  1  6.00   880.23   0.300   0.148   2.944   357.2570    35.8436     7.5824   0.009056  -0.000079   0.000000
 1  1  6.00   880.90   0.300   0.119   2.983   128.9317    12.4945     7.7075   0.008934  -0.000083  -0.000026
 0  0  6.00   877.75   0.300   0.257   3.927    87.6722    34.9969     7.5721   0.008204  -0.000156   0.000013
 1  1  6.00   878.60   0.300   0.126   2.947   166.6551    27.8604     7.5815   0.009371   0.000258  -0.000012
 0  0  6.00   880.81   0.300   0.280   3.224   268.6329    39.7589     7.6149   0.008242   0.000001  -0.000011
 0  0  6.00   882.87   0.300   0.284   3.251   313.3232     8.1578     7.5198   0.007657   0.000038  -0.000013
 1  1  6.00   875.68   0.300   0.380   3.492    92.8237    41.0581     7.6560   0.007860   0.000059  -0.000004
 1  1  6.00   879.23   0.300   0.159   3.576   120.6357    24.3222     7.6219   0.009230  -0.000095  -0.000001
 1  1  6.00   880.88   0.300   0.113   3.039   310.8651    28.5990     7.7072   0.009145  -0.000209  -0.000003
 1  1  6.00   879.25   0.300   0.123   3.135   328.2686    27.1662     7.7127   0.009074   0.000155  -0.000012
 1  1  6.00   878.58   0.300   0.191   3.215   238.0789    30.7530     7.5684   0.008631  -0.000014  -0.000002
 1  1  6.00   882.49   0.300   0.251   2.881   196.2996    39.4653     7.5414   0.008268  -0.000156  -0.000002
 1  1  6.00   878.89   0.300   0.150   3.397   299.1061    31.1514     7.7859   0.008944  -0.000076  -0.000007
 1  1  6.00   877.98   0.300   0.130   3.327    90.8132    23.3417     7.5793   0.009019  -0.000192  -0.000002
 1  1  6.00   880.82   0.300   0.259   2.962   184.4705    39.0549     7.5844   0.008242  -0.000067  -0.000006
 1  1  6.00   878.72   0.300   0.129   3.256   139.1923    22.6831     7.5995   0.009371   0.000548   0.000011
 0  0  6.00   878.10   0.300   0.349   3.366   251.7472    40.3720     7.5885   0.008070   0.000019  -0.000012
 1  1  6.00   878.88   0.300   0.128   3.015    55.6448    27.0958     7.7035   0.009114   0.000236  -0.000009
 0  0  6.00   878.84   0.300   0.136   3.070    65.9467    15.2893     7.5836   0.008635   0.000043  -0.000010
 1  1  6.00   881.82   0.300   0.178   2.816   166.2353    27.9939     8.0762   0.008983  -0.000209  -0.000031
 0  0  6.00   880.56   0.300   0.142   2.908   339.6880    36.8441     7.5566   0.009007   0.000023  -0.000005
 1  1  6.00   880.58   0.300   0.143   3.102    28.3392    17.1371     7.6529   0.008842  -0.000014  -0.000014
 1  1  6.00   877.19   0.300   0.154   3.496   259.3487    17.3681     7.7473   0.009134   0.000237  -0.000009
 1  1  6.00   882.26   0.300   0.168   2.696   221.1647    12.4029     7.8016   0.009003   0.000007  -0.000014
 1  1  6.00   878.40   0.300   0.127   3.334    15.4500    14.2788     7.7517   0.008924  -0.000093  -0.000011
 1  1  6.00   883.51   0.300   0.194   2.671   153.0757    11.8578     7.7635   0.008924   0.000071  -0.000025
 1  1  6.00   879.83   0.300   0.107   3.213    75.0825    27.2660     7.6939   0.009250  -0.000325  -0.000014
 1  1  6.00   880.38   0.300   0.143   2.902   208.4245    13.2599     7.8131   0.008968   0.000008  -0.000003
 1  1  6.00   876.50   0.300   0.220   3.658   247.5358    32.9386     7.4395   0.008634  -0.000429   0.000009
 0  0  6.00   879.13   0.300   0.158   3.520   361.0899    33.2583     7.5537   0.008685  -0.000192  -0.000008
 1  1  6.00   880.91   0.300   0.172   2.672   182.1546    23.7920     7.8125   0.009411  -0.000159  -0.000014
 1  1  6.00   880.57   0.300   0.195   3.173   115.0775    39.4283     7.7529   0.007933  -0.000014  -0.000011
 1  1  6.00   882.12   0.300   0.187   2.961    97.8299    39.1500     7.6977   0.008198  -0.000008  -0.000011
 1  1  6.00   879.53   0.300   0.151   2.986   316.6216    13.9291     7.6817   0.009055  -0.000077  -0.000012
 0  0  6.00   881.02   0.300   0.263   2.871   368.7046    39.3088     7.5582   0.008420  -0.000015  -0.000005
 0  0  6.00   881.71   0.300   0.244   3.067   331.5586     9.2808     7.5376   0.008308   0.000143  -0.000002
 1  1  6.00   879.40   0.300   0.175   3.319    32.8564    32.2682     7.5573   0.008947  -0.000115  -0.000003
 0  0  6.00   881.13   0.300   0.169   3.028   387.5738    11.1414     7.5203   0.008757   0.000040  -0.000001
 1  1  6.00   878.54   0.300   0.097   3.151    19.7311    33.8821     7.5906   0.008973   0.000138  -0.000002
 0  0  6.00   878.72   0.300   0.141   3.262   380.6668    23.8818     7.6692   0.009014   0.000351  -0.000011
 1  1  6.00   881.54   0.300   0.157   2.760   282.7291    13.0874     7.8195   0.008967  -0.000030  -0.000006
 0  0  6.00   880.06   0.300   0.149   2.823   343.3942    20.8397     7.6316   0.009277   0.000002  -0.000006
 0  0  6.00   879.59   0.300   0.131   3.106   394.4331    27.1279     7.5986   0.009124  -0.000196  -0.000004
 0  0  6.00   877.99   0.300   0.156   3.275   197.3050    16.9613     7.8351   0.009075   0.000069  -0.000019
 1  1  6.00   880.37   0.300   0.147   2.783   270.5906    16.2772     7.8410   0.009060   0.000114  -0.000006
 1  1  6.00   876.95   0.300   0.157   3.497   287.9479    32.5538     7.8149   0.009005   0.000012  -0.000011
 1  1  6.00   882.19   0.300   0.111   2.602   101.5519    26.3724     7.6586   0.009227  -0.000148   0.000005
 0  0  6.00   880.53   0.300   0.205   2.826    41.0560    37.8090     7.5455   0.008769  -0.000054   0.000005
 0  0  6.00   880.83   0.300   0.239   3.277    75.9854    39.1455     7.5822   0.008445   0.000018  -0.000008
 1  1  6.00   878.45   0.300   0.135   2.995   226.5046    31.1676     7.5124   0.008966   0.000078   0.000003
 1  1  6.00   879.91   0.300   0.128   3.086   300.0675    13.8481     7.7609   0.009058  -0.000084  -0.000009
 1  1  6.00   878.67   0.300   0.129   3.438   154.8617    27.7371     7.8246   0.009061   0.000127  -0.000008
 1  1  6.00   878.71   0.300   0.212   3.287   174.2494    38.2050     7.5764   0.008226  -0.000036  -0.000010
 1  1  6.00   880.73   0.300   0.254   3.558   118.0613     9.5126     7.6357   0.008590  -0.000058  -0.000010
 1  1  6.00   880.48   0.300   0.240   2.900    36.1514    10.7862     7.5691   0.008789   0.000049  -0.000007
 0  0  6.00   881.78   0.300   0.250   2.871    75.4002     9.8507     7.5534   0.008504   0.000004  -0.000006
 1  1  6.00   880.97   0.300   0.189   3.359   138.2469    10.6230     7.7591   0.008677   0.000107  -0.000010
 0  0  6.00   879.54   0.300   0.156   2.862   365.4317    17.9256     7.7170   0.009398  -0.000287  -0.000020
 1  1  6.00   880.97   0.300   0.172   3.249   238.7080    12.1458     7.6853   0.009061   0.000017  -0.000015
 1  1  6.00   880.18   0.300   0.138   2.866     2.6198    35.5058     7.5884   0.009082  -0.000055  -0.000000
 1  1  6.00   880.47   0.300   0.125   3.030   173.5178    12.3235     7.6242   0.008917   0.000007  -0.000010
 0  0  6.00   877.65   0.300   0.268   3.836   128.6555    33.7048     7.5476   0.008291  -0.000281  -0.000012
 1  1  6.00   878.12   0.300   0.120   3.048   213.0538    28.9549     7.5444   0.009207   0.000165  -0.000002
 0  0  6.00   881.73   0.300   0.252   3.115   309.7674    39.7609     7.5695   0.008232   0.000035  -0.000006
 0  0  6.00   882.17   0.300   0.273   3.258   352.4139     8.8215     7.4860   0.008062   0.000173   0.000007
 1  1  6.00   878.35   0.300   0.383   3.449   131.0374    41.3930     7.6056   0.007537   0.000068  -0.000011
 1  1  6.00   878.50   0.300   0.182   3.668   166.8468    23.4949     7.6122   0.009253  -0.000208  -0.000000
 1  1  6.00   882.81   0.300   0.110   2.658   357.0416    28.2020     7.7091   0.009328   0.000071  -0.000004
 1  1  6.00   879.24   0.300   0.121   3.166   373.7101    27.6557     7.6603   0.009108   0.000029  -0.000008
 1  1  6.00   877.78   0.300   0.152   3.261   281.3496    30.5243     7.5566   0.008692  -0.000096  -0.000008
 1  1  6.00   882.84   0.300   0.225   2.807   238.1993    38.7427     7.5367   0.008511  -0.000150  -0.000001
 1  1  6.00   879.41   0.300   0.158   3.497   343.8709    30.4466     7.7649   0.008977  -0.000202  -0.000002
 1  1  6.00   878.68   0.300   0.093   3.264   136.2645    22.4175     7.5780   0.009151  -0.000198   0.000003
 1  1  6.00   881.03   0.300   0.230   2.910   226.0031    38.6768     7.5400   0.008376  -0.000080  -0.000008
 1  1  6.00   879.06   0.300   0.119   2.840   185.8042    25.0979     7.7021   0.009291   0.000390   0.000018
 0  0  6.00   880.51   0.300   0.320   3.429   291.8582    40.5025     7.5499   0.007987   0.000011  -0.000006
 1  1  6.00   879.21   0.300   0.110   3.073   101.0954    28.2366     7.6506   0.009054   0.000219  -0.000010
 0  0  6.00   878.25   0.300   0.155   3.312   109.3439    15.7911     7.5573   0.008733   0.000147  -0.000002
