6.000000  0.300000  0.012583  -0.000000  -0.000000  0
6.000000  0.300000  0.012574  -0.000022  -0.000001  0
6.000000  0.300000  0.012556  -0.000003  -0.000000  0
6.000000  0.300000  0.012550  -0.000021  -0.000000  0
6.000000  0.300000  0.012546  -0.000003  -0.000000  0
6.000000  0.300000  0.012541  -0.000021  -0.000000  0
6.000000  0.300000  0.012544  -0.000003  -0.000000  0
6.000000  0.300000  0.012539  -0.000021  -0.000000  0
6.000000  0.300000  0.012543  -0.000003  -0.000000  0
6.000000  0.300000  0.012537  -0.000021  -0.000000  0
6.000000  0.300000  0.012543  -0.000003  -0.000000  0
6.000000  0.300000  0.012537  -0.000021  -0.000000  0
6.000000  0.300000  0.012543  -0.000003  -0.000000  0
6.000000  0.300000  0.012537  -0.000021  -0.000000  0
6.000000  0.300000  0.012543  -0.000003  -0.000000  0
6.000000  0.300000  0.012537  -0.000021  -0.000000  0
6.000000  0.300000  0.012543  -0.000003  0.000000  0
6.000000  0.300000  0.012537  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000003  -0.000000  0
6.000000  0.300000  0.012537  -0.000021  -0.000000  0
6.000000  0.300000  0.012543  -0.000003  -0.000000  0
6.000000  0.300000  0.012536  -0.000021  -0.000000  0
6.000000  0.300000  0.012543  -0.000003  -0.000000  0
6.000000  0.300000  0.012536  -0.000021  -0.000000  0
6.000000  0.300000  0.012543  -0.000003  0.000000  0
6.000000  0.300000  0.012536  -0.000021  -0.000000  0
6.000000  0.300000  0.012543  -0.000003  0.000000  0
6.000000  0.300000  0.012536  -0.000021  -0.000000  0
6.000000  0.300000  0.012543  -0.000003  0.000000  0
6.000000  0.300000  0.012536  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000003  0.000000  0
6.000000  0.300000  0.012536  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000003  -0.000000  0
6.000000  0.300000  0.012535  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000003  -0.000000  0
6.000000  0.300000  0.012535  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000003  0.000000  0
6.000000  0.300000  0.012535  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000003  0.000000  0
6.000000  0.300000  0.012535  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000003  0.000000  0
6.000000  0.300000  0.012534  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000002  0.000000  0
6.000000  0.300000  0.012534  -0.000021  -0.000000  0
6.000000  0.300000  0.012543  -0.000002  -0.000000  0
6.000000  0.300000  0.012534  -0.000021  -0.000000  0
6.000000  0.300000  0.012542  -0.000002  -0.000000  0
6.000000  0.300000  0.012534  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000002  0.000000  0
6.000000  0.300000  0.012534  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000002  0.000000  0
6.000000  0.300000  0.012534  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000002  0.000000  0
6.000000  0.300000  0.012533  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000002  -0.000000  0
6.000000  0.300000  0.012533  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000002  -0.000000  0
6.000000  0.300000  0.012533  -0.000021  0.000000  0
6.000000  0.300000  0.012542  -0.000002  -0.000000  0
6.000000  0.300000  0.012533  -0.000021  -0.000000  0
6.000000  0.300000  0.012543  -0.000002  0.000000  0
6.000000  0.300000  0.012533  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000002  0.000000  0
6.000000  0.300000  0.012533  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000002  0.000000  0
6.000000  0.300000  0.012532  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000002  -0.000000  0
6.000000  0.300000  0.012532  -0.000021  0.000000  0
6.000000  0.300000  0.012542  -0.000002  -0.000000  0
6.000000  0.300000  0.012532  -0.000020  0.000000  0
6.000000  0.300000  0.012542  -0.000002  -0.000000  0
6.000000  0.300000  0.012531  -0.000020  0.000000  0
6.000000  0.300000  0.012543  -0.000002  0.000000  0
6.000000  0.300000  0.012531  -0.000021  0.000000  0
6.000000  0.300000  0.012543  -0.000002  0.000000  0
6.000000  0.300000  0.012531  -0.000021  -0.000000  0
6.000000  0.300000  0.012543  -0.000002  0.000000  0
6.000000  0.300000  0.012531  -0.000020  0.000000  0
6.000000  0.300000  0.012543  -0.000002  -0.000000  0
6.000000  0.300000  0.012531  -0.000020  -0.000000  0
6.000000  0.300000  0.012542  -0.000002  -0.000000  0
6.000000  0.300000  0.012531  -0.000020  -0.000000  0
6.000000  0.300000  0.012542  -0.000002  -0.000000  0
6.000000  0.300000  0.012531  -0.000020  0.000000  0
6.000000  0.300000  0.012542  -0.000002  0.000000  0
6.000000  0.300000  0.012530  -0.000020  0.000000  0
6.000000  0.300000  0.012542  -0.000002  0.000000  0
6.000000  0.300000  0.012530  -0.000020  0.000000  0
6.000000  0.300000  0.012542  -0.000002  0.000000  0
6.000000  0.300000  0.012529  -0.000020  0.000000  0
6.000000  0.300000  0.012542  -0.000002  -0.000000  0
6.000000  0.300000  0.012529  -0.000020  -0.000000  0
6.000000  0.300000  0.012542  -0.000002  -0.000000  0
6.000000  0.300000  0.012529  -0.000020  -0.000000  0
6.000000  0.300000  0.012542  -0.000001  -0.000000  0
6.000000  0.300000  0.012529  -0.000020  -0.000000  0
6.000000  0.300000  0.012542  -0.000002  0.000000  0
6.000000  0.300000  0.012529  -0.000020  -0.000000  0
6.000000  0.300000  0.012542  -0.000002  0.000000  0
6.000000  0.300000  0.012529  -0.000020  0.000000  0
6.000000  0.300000  0.012542  -0.000002  0.000000  0
6.000000  0.300000  0.012529  -0.000020  0.000000  0
6.000000  0.300000  0.012542  -0.000001  -0.000000  0
6.000000  0.300000  0.012528  -0.000020  0.000000  0
6.000000  0.300000  0.012542  -0.000001  -0.000000  0
6.000000  0.300000  0.012528  -0.000020  0.000000  0
6.000000  0.300000  0.012542  -0.000001  -0.000000  0
6.000000  0.300000  0.012528  -0.000020  -0.000000  0
6.000000  0.300000  0.012542  -0.000001  0.000000  0
6.000000  0.300000  0.012527  -0.000020  -0.000000  0
6.000000  0.300000  0.012542  -0.000001  0.000000  0
6.000000  0.300000  0.012527  -0.000020  -0.000000  0
6.000000  0.300000  0.012542  -0.000001  0.000000  0
6.000000  0.300000  0.012527  -0.000020  0.000000  0
6.000000  0.300000  0.012542  -0.000001  -0.000000  0
6.000000  0.300000  0.012527  -0.000020  0.000000  0
6.000000  0.300000  0.012541  -0.000001  -0.000000  0
6.000000  0.300000  0.012527  -0.000020  0.000000  0
6.000000  0.300000  0.012541  -0.000001  -0.000000  0
6.000000  0.300000  0.012526  -0.000020  0.000000  0
6.000000  0.300000  0.012541  -0.000001  0.000000  0
6.000000  0.300000  0.012526  -0.000020  0.000000  0
6.000000  0.300000  0.012542  -0.000001  0.000000  0
6.000000  0.300000  0.012526  -0.000020  0.000000  0
6.000000  0.300000  0.012542  -0.000001  0.000000  0
6.000000  0.300000  0.012525  -0.000020  -0.000000  0
6.000000  0.300000  0.012541  -0.000001  -0.000000  0
6.000000  0.300000  0.012525  -0.000020  -0.000000  0
6.000000  0.300000  0.012541  -0.000001  -0.000000  0
6.000000  0.300000  0.012525  -0.000020  0.000000  0
6.000000  0.300000  0.012541  -0.000001  -0.000000  0
6.000000  0.300000  0.012525  -0.000020  0.000000  0
6.000000  0.300000  0.012541  -0.000001  0.000000  0
6.000000  0.300000  0.012524  -0.000020  0.000000  0
6.000000  0.300000  0.012541  -0.000001  0.000000  0
6.000000  0.300000  0.012524  -0.000020  -0.000000  0
6.000000  0.300000  0.012541  -0.000001  0.000000  0
6.000000  0.300000  0.012524  -0.000020  0.000000  0
6.000000  0.300000  0.012541  -0.000001  -0.000000  0
