1500  1.1715  1.1715  69.0082
3000  1.1699  1.1707  69.1007
4500  1.1682  1.1698  69.2033
6000  1.1684  1.1695  69.1882
7500  1.1671  1.1690  69.2672
9000  1.1678  1.1688  69.2264
10500  1.1686  1.1688  69.1785
12000  1.1694  1.1689  69.1312
13500  1.1690  1.1689  69.1535
15000  1.1705  1.1690  69.0659
16500  1.1728  1.1694  68.9286
18000  1.1745  1.1698  68.8327
19500  1.1738  1.1701  68.8700
21000  1.1730  1.1703  68.9183
22500  1.1724  1.1705  68.9519
24000  1.1721  1.1706  68.9687
25500  1.1728  1.1707  68.9314
27000  1.1726  1.1708  68.9409
28500  1.1716  1.1708  69.0027
30000  1.1701  1.1708  69.0882
31500  1.1717  1.1708  68.9942
33000  1.1728  1.1709  68.9314
34500  1.1716  1.1710  68.9986
36000  1.1699  1.1709  69.0987
37500  1.1696  1.1709  69.1196
39000  1.1711  1.1709  69.0310
40500  1.1734  1.1710  68.8925
42000  1.1720  1.1710  68.9745
43500  1.1719  1.1710  68.9806
45000  1.1750  1.1712  68.8033
46500  1.1748  1.1713  68.8152
48000  1.1753  1.1714  68.7824
49500  1.1741  1.1715  68.8556
51000  1.1750  1.1716  68.8018
52500  1.1715  1.1716  69.0038
54000  1.1686  1.1715  69.1805
55500  1.1680  1.1714  69.2109
57000  1.1687  1.1713  69.1720
58500  1.1690  1.1713  69.1571
60000  1.1688  1.1712  69.1678
61500  1.1708  1.1712  69.0450
63000  1.1704  1.1712  69.0687
64500  1.1692  1.1711  69.1429
66000  1.1692  1.1711  69.1424
67500  1.1715  1.1711  69.0073
69000  1.1755  1.1712  68.7699
70500  1.1722  1.1712  68.9675
72000  1.1706  1.1712  69.0589
73500  1.1716  1.1712  68.9994
75000  1.1707  1.1712  69.0558
76500  1.1698  1.1712  69.1052
78000  1.1684  1.1711  69.1888
79500  1.1689  1.1711  69.1597
81000  1.1702  1.1711  69.0857
82500  1.1683  1.1710  69.1978
84000  1.1671  1.1710  69.2654
85500  1.1684  1.1709  69.1875
87000  1.1701  1.1709  69.0918
88500  1.1694  1.1709  69.1298
90000  1.1688  1.1708  69.1670
91500  1.1660  1.1708  69.3306
93000  1.1651  1.1707  69.3829
94500  1.1674  1.1706  69.2473
96000  1.1668  1.1706  69.2873
97500  1.1655  1.1705  69.3637
99000  1.1668  1.1704  69.2870
100500  1.1690  1.1704  69.1544
102000  1.1718  1.1704  68.9872
103500  1.1689  1.1704  69.1625
105000  1.1676  1.1704  69.2346
106500  1.1675  1.1703  69.2401
108000  1.1675  1.1703  69.2424
109500  1.1695  1.1703  69.1241
111000  1.1734  1.1703  68.8976
112500  1.1679  1.1703  69.2169
114000  1.1662  1.1702  69.3199
115500  1.1680  1.1702  69.2128
117000  1.1684  1.1702  69.1884
118500  1.1691  1.1702  69.1467
120000  1.1683  1.1701  69.1936
121500  1.1681  1.1701  69.2071
123000  1.1701  1.1701  69.0907
124500  1.1678  1.1701  69.2275
126000  1.1680  1.1701  69.2142
127500  1.1701  1.1701  69.0902
129000  1.1691  1.1700  69.1463
130500  1.1680  1.1700  69.2142
132000  1.1679  1.1700  69.2214
133500  1.1667  1.1700  69.2911
135000  1.1658  1.1699  69.3445
136500  1.1672  1.1699  69.2615
138000  1.1674  1.1699  69.2493
139500  1.1688  1.1698  69.1668
141000  1.1687  1.1698  69.1713
142500  1.1695  1.1698  69.1234
144000  1.1668  1.1698  69.2869
145500  1.1670  1.1698  69.2709
147000  1.1699  1.1698  69.1007
148500  1.1727  1.1698  68.9373
150000  1.1712  1.1698  69.0245
151500  1.1689  1.1698  69.1621
153000  1.1693  1.1698  69.1336
154500  1.1690  1.1698  69.1558
156000  1.1686  1.1698  69.1793
157500  1.1683  1.1698  69.1976
159000  1.1680  1.1698  69.2141
160500  1.1687  1.1697  69.1697
162000  1.1650  1.1697  69.3902
163500  1.1634  1.1696  69.4843
165000  1.1658  1.1696  69.3417
166500  1.1668  1.1696  69.2870
168000  1.1654  1.1695  69.3704
169500  1.1628  1.1695  69.5199
171000  1.1621  1.1694  69.5646
172500  1.1634  1.1694  69.4887
174000  1.1645  1.1693  69.4226
175500  1.1645  1.1693  69.4218
177000  1.1655  1.1693  69.3628
178500  1.1667  1.1692  69.2933
180000  1.1647  1.1692  69.4081
181500  1.1637  1.1691  69.4682
183000  1.1642  1.1691  69.4385
184500  1.1643  1.1691  69.4359
186000  1.1624  1.1690  69.5440
187500  1.1618  1.1690  69.5842
189000  1.1618  1.1689  69.5803
190500  1.1644  1.1689  69.4278
192000  1.1643  1.1688  69.4316
193500  1.1633  1.1688  69.4900
195000  1.1669  1.1688  69.2813
196500  1.1677  1.1688  69.2325
198000  1.1664  1.1687  69.3090
199500  1.1667  1.1687  69.2898
201000  1.1667  1.1687  69.2889
202500  1.1680  1.1687  69.2122
204000  1.1676  1.1687  69.2346
205500  1.1669  1.1687  69.2803
207000  1.1680  1.1687  69.2154
208500  1.1694  1.1687  69.1305
210000  1.1690  1.1687  69.1529
211500  1.1699  1.1687  69.0998
213000  1.1697  1.1687  69.1144
214500  1.1689  1.1687  69.1618
216000  1.1680  1.1687  69.2138
217500  1.1688  1.1687  69.1656
219000  1.1699  1.1687  69.1034
220500  1.1693  1.1687  69.1373
222000  1.1721  1.1687  68.9726
223500  1.1761  1.1688  68.7340
225000  1.1791  1.1689  68.5641
226500  1.1797  1.1689  68.5273
228000  1.1785  1.1690  68.5975
229500  1.1763  1.1690  68.7242
231000  1.1763  1.1691  68.7239
232500  1.1764  1.1691  68.7177
234000  1.1745  1.1692  68.8313
235500  1.1722  1.1692  68.9674
237000  1.1735  1.1692  68.8904
238500  1.1722  1.1692  68.9633
240000  1.1709  1.1692  69.0401
