1500  4.5631  5.4814
3000  4.5332  5.3998
4500  4.6196  5.7500
6000  4.8163  5.8223
7500  4.7980  5.6358
9000  4.6529  5.2007
10500  4.4842  5.1521
12000  4.9626  5.5278
13500  5.0466  5.4834
15000  4.6443  5.5565
16500  4.7014  5.4053
18000  4.5416  5.2446
19500  4.2648  4.9887
21000  4.1379  4.8645
22500  4.1520  4.7128
24000  4.3048  4.6851
25500  4.5068  4.8798
27000  4.7735  5.4290
28500  4.7646  5.4992
30000  4.5882  5.3982
31500  4.5047  4.5417
33000  4.2942  3.8799
34500  3.7853  3.9107
36000  3.9658  4.4407
37500  4.3769  5.0997
39000  4.5397  5.3468
40500  3.8924  5.2981
42000  3.5009  5.5099
43500  3.7863  5.5003
45000  3.7027  5.3104
46500  4.1031  5.1730
48000  4.0100  5.4517
49500  3.5753  5.7811
51000  3.1083  5.7879
52500  3.3616  5.6466
54000  4.0128  5.8098
55500  4.2515  5.3140
57000  4.3591  4.8901
58500  3.8370  4.7150
60000  3.7999  4.3396
61500  4.0293  3.9688
63000  4.3143  4.1066
64500  4.5043  4.3794
66000  3.9748  4.5440
67500  4.1203  4.6664
69000  3.5056  5.0089
70500  3.1654  4.4596
72000  3.8943  4.3644
73500  4.1219  4.9569
75000  3.9062  4.8421
76500  4.1445  4.0380
78000  4.5877  3.2644
79500  5.1664  3.3017
81000  4.6590  3.9507
82500  4.5875  4.4426
84000  4.5359  4.6051
85500  4.6788  4.4898
87000  4.6369  4.4386
88500  4.4219  4.0926
90000  4.2514  3.8048
91500  4.1595  4.0614
93000  4.6518  4.5786
94500  5.0146  4.7698
96000  4.9923  4.5630
97500  4.8382  4.1020
99000  4.7898  3.5254
100500  4.8391  3.1995
102000  4.5614  3.0910
103500  3.9463  3.3225
105000  3.8599  3.7668
106500  4.4030  3.4833
108000  4.8529  3.4729
109500  4.3282  3.4588
111000  3.3938  3.2556
112500  3.2279  3.2995
114000  3.8695  3.9485
115500  4.1638  4.4156
117000  4.3933  4.7370
118500  4.3067  4.8376
120000  4.0768  5.2068
121500  4.3750  5.1702
123000  3.9307  4.7201
124500  3.7939  4.6620
126000  4.0834  5.1218
127500  3.6803  5.2334
129000  4.1561  5.0278
130500  4.1302  5.2569
132000  3.4996  5.1749
133500  3.4546  4.9974
135000  4.0966  5.1188
136500  4.5250  5.3185
138000  4.4680  5.5026
139500  3.6995  5.2981
141000  3.5312  4.6541
142500  3.8723  4.6543
144000  3.8498  5.2235
145500  3.7414  5.6088
147000  3.8049  5.6562
148500  3.9677  5.4750
150000  3.9552  4.9722
151500  3.7782  4.9654
153000  4.1886  5.4315
154500  4.1997  5.4037
156000  3.5543  5.3892
157500  3.2226  5.4167
159000  3.3457  5.5001
160500  3.1425  5.5820
162000  3.2515  5.7003
163500  4.0258  5.7207
165000  4.5630  5.5271
166500  4.5737  5.2542
168000  4.4663  4.7259
169500  4.7901  5.0251
171000  5.0998  5.3817
172500  5.3799  5.4141
174000  5.4259  5.6932
175500  4.8378  5.7636
177000  4.9034  5.4181
178500  4.7846  5.0795
180000  5.0818  4.9799
181500  4.8647  5.2489
183000  4.5436  5.3911
184500  4.5624  5.1346
186000  4.9442  4.8841
187500  5.0969  5.0265
189000  4.9837  5.1479
190500  4.4972  5.4824
192000  4.3296  5.3195
193500  4.7055  5.3773
195000  4.9818  5.0118
196500  4.8760  4.7147
198000  4.9286  4.9818
199500  4.8743  4.9647
201000  4.8647  5.0138
202500  4.6635  5.3819
204000  4.1079  4.8608
205500  3.7407  4.9500
207000  4.1048  5.2526
208500  4.4426  5.2558
210000  4.0771  5.2185
211500  3.7668  4.8182
213000  3.9963  5.0002
214500  4.4621  5.1054
216000  4.4926  5.3311
217500  4.2966  5.1856
219000  4.6180  5.3580
220500  4.6744  5.6832
222000  4.2662  5.5558
223500  3.3393  5.4144
225000  2.9569  5.3398
226500  3.7366  5.3660
228000  3.1384  5.4356
229500  3.3791  5.5180
231000  4.0785  5.7120
232500  4.4789  5.3217
234000  4.0425  5.0519
235500  4.4017  5.0270
237000  3.9191  4.9884
238500  3.4977  4.7549
240000  3.8131  4.5201
241500  4.4656  4.3739
243000  4.8389  4.8027
244500  4.7356  5.3677
246000  4.7236  5.5421
247500  4.0742  5.7394
249000  3.8536  5.6148
250500  4.3916  5.2532
252000  4.3766  5.2282
253500  4.4408  5.4256
255000  4.5439  5.2498
256500  4.1189  5.3520
258000  4.1925  5.5165
259500  4.2966  5.4274
261000  4.5183  5.6186
262500  4.4356  5.9956
264000  4.3341  6.0824
265500  4.6934  6.2985
267000  5.0672  6.2475
268500  5.0683  5.5683
270000  4.8188  5.5512
271500  4.5552  5.9310
273000  3.9333  5.8885
274500  4.2141  5.7058
276000  4.4834  5.5629
277500  4.7942  4.8834
279000  4.8960  4.7872
280500  4.9970  5.3347
282000  4.3907  5.6702
283500  3.7030  5.4481
285000  4.0323  5.4086
286500  4.4404  5.7345
288000  4.3559  6.0218
289500  4.5044  6.0786
291000  4.2207  5.8362
292500  4.2467  5.7142
294000  4.6325  5.7495
295500  4.2006  5.9114
297000  3.9976  5.9010
298500  4.1696  5.6478
300000  4.6995  5.8718
