838.9872  71.3351  16.7200  59.5157  0.2256  0.6966
816.7665  64.5097  50.6509  31.5109  0.2891  0.8251
819.9586  106.4774  9.6953  77.7467  0.2718  0.7406
824.5712  44.4951  13.0522  70.3186  0.2516  0.5687
869.3898  56.7317  29.4475  22.9207  0.1458  0.4446
879.3434  1.4576  30.7535  48.6625  0.0360  0.1004
816.7887  116.1333  49.4297  78.6527  0.2888  0.9462
821.2472  7.1873  9.7237  63.9053  0.2956  0.8320
841.2227  44.9091  29.3346  78.4592  0.2570  0.6577
829.4199  17.5212  19.0284  11.6777  0.2676  0.7314
812.8910  91.5087  11.5369  11.0772  0.2751  0.6089
839.1520  66.6854  16.9517  72.4119  0.1806  0.4323
850.2477  65.8245  20.7899  29.6927  0.1787  0.6253
812.7300  51.4347  50.3020  55.6715  0.3330  1.0513
829.7871  38.0913  48.3514  37.8098  0.2653  0.6395
850.9057  20.6170  22.2415  73.7027  0.2090  0.6690
804.9232  106.3055  18.0140  44.1153  0.2031  0.4159
868.5905  70.4529  29.5079  58.6490  0.1085  0.4579
865.8598  61.1784  23.8664  38.3830  0.1503  0.3892
836.2805  68.3983  42.2513  25.9781  0.1549  0.5338
845.4557  5.3816  39.6394  70.4435  0.1875  0.4930
855.5182  76.4187  21.0312  42.2107  0.1577  0.4361
837.8181  79.4619  25.3971  13.1823  0.2626  0.6882
866.7692  73.2575  24.4388  21.9843  0.2259  0.5987
835.3898  32.0080  29.5818  11.7437  0.2492  0.6340
812.9594  74.1131  8.9439  42.1587  0.3133  0.9195
844.2944  84.7877  17.5048  49.3981  0.1682  0.4259
836.6799  35.8205  13.5180  19.7169  0.2214  0.5570
863.8639  97.0552  36.9966  60.2009  0.1699  0.3976
865.9248  60.0239  34.9222  67.6689  0.1628  0.5270
848.9451  27.2126  39.4727  18.5659  0.1631  0.3203
867.9478  110.9275  33.2641  27.4093  0.1240  0.3145
880.5332  10.9478  28.3383  36.9226  0.0791  0.2899
881.3016  106.6201  31.4231  49.1620  0.0717  0.2924
813.1475  98.7830  49.2460  56.3678  0.3015  0.8105
875.5231  63.9854  37.3848  41.9138  0.1294  0.3062
867.4495  34.2530  17.7092  43.6292  0.1403  0.4004
881.8983  42.5099  28.2600  41.5407  0.0637  0.3599
878.0651  51.1462  35.9156  43.3227  0.0799  0.3666
876.5546  19.3673  22.9560  52.8978  0.1063  0.3066
814.5630  16.9997  51.2187  47.9071  0.3192  0.8633
885.2759  61.9079  26.3026  51.5838  0.0830  0.2747
832.1345  45.6308  42.6145  54.0598  0.2576  0.7738
843.8302  3.8101  47.5092  13.5404  0.2398  0.7667
842.2004  70.7300  28.1179  76.4394  0.2346  0.5698
838.8436  80.3989  38.9481  77.9138  0.2411  0.7122
869.8091  13.1039  26.3796  64.5593  0.1293  0.3414
875.2571  48.5329  29.5401  31.3301  0.1552  0.3764
845.6789  5.7728  32.3984  79.6529  0.2574  0.7016
881.5662  87.1999  31.8523  33.8852  0.0747  0.2208
881.3879  82.6959  31.5799  47.4556  0.0426  0.1191
805.5935  99.7396  10.0944  35.1021  0.2927  0.7652
827.1237  97.0799  34.5590  11.2011  0.2598  0.6495
827.1531  54.5975  36.4735  9.9298  0.2817  0.6860
808.9988  55.9139  10.1196  51.7217  0.3123  0.7897
845.1345  12.8628  46.8033  36.6374  0.2399  0.6136
848.4660  71.1600  44.5546  14.0576  0.2224  0.5646
862.0493  39.5964  34.4199  63.9341  0.1130  0.2208
846.8185  53.7664  41.3681  20.3127  0.1565  0.5112
825.1133  96.0991  49.5208  28.0563  0.2729  0.7232
829.2136  56.5300  12.5501  25.1641  0.2089  0.7769
833.8107  -0.7401  48.2469  24.4601  0.2557  0.7158
869.1689  17.6001  31.6836  45.0694  0.1090  0.3789
824.2748  69.3486  48.3513  63.4071  0.2616  0.6183
869.7249  94.1393  23.2001  58.1793  0.1160  0.3196
872.8393  104.7778  39.2535  40.8634  0.1059  0.3573
865.3796  20.6656  39.3108  50.8440  0.1705  0.5898
865.0768  9.2458  28.0645  20.5329  0.1544  0.3798
831.4012  105.8182  48.2912  68.2821  0.2618  0.6916
802.8657  8.0076  8.9674  34.5323  0.3307  0.9243
846.3881  111.2943  21.0671  60.4367  0.1450  0.3240
825.0321  11.2988  48.0714  68.6327  0.2882  0.9350
840.9371  28.4896  38.4570  76.8721  0.2049  0.4784
849.4797  7.4126  17.0975  26.7223  0.2034  0.5284
839.4106  99.5621  16.6999  59.6566  0.2244  0.4794
816.8237  84.8170  50.3339  31.6170  0.2911  0.8676
820.2546  -0.1144  9.8390  77.5795  0.2684  0.6596
825.2231  65.7190  12.9029  70.4612  0.2484  0.5962
868.9035  86.1239  29.4097  22.1224  0.1689  0.4250
879.9206  35.9369  30.1961  48.2795  0.0311  0.0590
816.0052  11.0586  48.8669  78.7506  0.2989  0.8216
820.4997  27.0427  9.7736  64.1903  0.3117  0.9954
841.1689  66.1920  29.6029  78.6120  0.2398  0.5453
829.2048  36.7334  18.8503  11.1349  0.2647  0.6509
813.1284  105.6420  11.2049  11.2078  0.2824  0.7812
840.2821  89.7897  16.8082  71.9498  0.1963  0.5248
849.0599  95.1839  20.2345  29.7134  0.2304  0.6836
810.9601  71.8384  51.2241  56.1918  0.3133  0.8625
829.9252  61.9017  48.2762  38.0832  0.2606  0.6946
850.4071  44.7654  22.0603  74.4293  0.2015  0.5134
807.1724  16.3515  17.6546  43.5410  0.2544  0.5911
868.7610  103.3716  30.1433  59.4705  0.1302  0.5415
865.3258  93.6759  24.7884  38.9310  0.1408  0.3490
837.6525  94.5701  42.6228  26.2344  0.1501  0.5759
844.5402  29.9927  38.8554  70.3317  0.2123  0.5760
856.2851  107.8733  21.5202  42.0379  0.1502  0.4506
836.2776  101.8448  26.2241  12.1468  0.2560  0.6789
864.8112  101.8547  24.8517  22.7119  0.2120  0.6131
835.4931  53.3087  29.5069  11.6020  0.2501  0.5988
812.7665  95.5654  9.6158  42.5801  0.3208  0.8533
844.4211  114.2581  17.1011  49.5321  0.2004  0.7278
837.3793  57.6246  13.5534  19.8852  0.2204  0.5480
864.3713  8.5857  36.2321  59.6059  0.1185  0.3106
865.8109  88.8853  35.0181  67.0929  0.1604  0.6309
849.9899  52.6921  40.0327  18.9458  0.1544  0.2969
868.4463  22.1830  33.0931  27.3457  0.0979  0.2101
880.6096  45.2871  27.5233  36.3138  0.0446  0.3364
881.5136  20.7647  31.7742  49.1095  0.0742  0.3509
813.6360  0.7837  49.0920  55.7599  0.2888  0.7964
875.9304  96.9522  38.1282  42.0263  0.1138  0.2555
867.6926  64.7550  17.1456  43.5139  0.1623  0.4705
881.9294  75.5514  27.4625  42.1172  0.0736  0.4408
878.3406  83.7932  36.3610  43.8571  0.0698  0.2437
876.4194  52.2252  22.4816  53.3176  0.1167  0.3494
814.4399  37.3189  50.9107  48.3575  0.3207  0.8944
885.1011  95.5223  27.2557  51.7551  0.0881  0.2436
830.7480  74.6064  41.2956  53.8985  0.2012  0.6389
843.6896  20.3999  47.5570  13.0623  0.2259  0.7017
842.3181  93.8147  27.6297  76.6886  0.2413  0.5538
838.7538  101.1191  39.4334  77.8781  0.2458  0.6570
868.7521  43.5571  26.7054  64.0839  0.1766  0.4749
874.8733  80.5853  29.4460  31.9022  0.1394  0.3161
845.3499  25.3485  32.0460  79.6418  0.2475  0.6201
881.9310  120.2312  31.4869  33.6508  0.0424  0.1501
881.6964  116.4179  31.2174  47.2314  0.0388  0.1276
805.9800  1.6921  10.4429  34.8462  0.3078  0.9437
827.6567  117.7212  34.7063  11.6314  0.2510  0.5874
827.3406  73.0738  36.3208  10.0122  0.2563  0.6500
809.1691  78.7085  10.2505  51.8390  0.3068  0.9284
845.2905  38.6856  46.4273  36.2767  0.2255  0.5002
848.3827  90.5416  44.6901  13.6469  0.2188  0.5184
863.0302  69.6519  34.2750  64.6043  0.0964  0.2801
847.7968  78.8515  41.2298  20.5627  0.1451  0.3787
825.2786  117.1498  49.3079  28.1160  0.2694  0.7357
829.6963  80.5398  12.9066  25.2845  0.2681  0.8485
833.9545  20.5041  48.3959  25.0970  0.2420  0.6275
868.8861  51.9824  31.3664  44.8433  0.0563  0.3314
824.7185  91.6307  48.5371  63.2692  0.2696  0.6312
870.1660  5.8471  22.4037  57.6141  0.1175  0.3397
872.9407  16.9281  39.5817  40.9928  0.1266  0.4944
864.7043  51.9138  40.2307  51.1642  0.1850  0.6499
865.1015  37.8862  28.9798  20.4934  0.1629  0.4024
831.3632  5.8237  48.3867  68.0109  0.2582  0.7041
803.0607  27.7184  9.0617  34.5051  0.3116  0.8267
847.1805  21.9601  21.2727  59.9869  0.1793  0.4348
823.8369  31.2304  48.6361  69.0484  0.2773  0.6851
841.7284  49.9133  38.4511  76.5387  0.2087  0.5055
850.3126  34.6430  17.3555  26.7359  0.1495  0.3722
839.6647  7.8066  16.8878  59.8416  0.2251  0.5618
816.7246  105.9731  49.8235  31.7596  0.3046  0.9406
820.4626  13.7686  10.0364  77.4316  0.2695  0.6666
825.8391  86.4901  12.7376  70.6781  0.2488  0.6192
867.8867  115.0345  29.7254  21.8445  0.1931  0.5404
880.3536  70.1804  29.7575  47.9024  0.0443  0.1211
815.9996  25.2868  48.7037  79.1870  0.2693  0.7245
820.0703  46.6059  9.6633  64.5986  0.2942  0.8084
841.3752  87.2215  29.8809  78.5397  0.2426  0.6313
829.4865  55.4250  19.0531  11.0427  0.2629  0.6741
813.7262  119.3884  11.1701  11.2654  0.2704  0.7164
841.0754  113.3101  16.6163  71.4064  0.2045  0.5410
848.5360  4.8240  20.0188  29.9489  0.1747  0.5136
811.0959  91.7534  50.8889  56.6158  0.3186  0.8925
830.2370  85.6337  48.4358  38.0049  0.2526  0.6408
850.9640  68.3967  21.9329  74.6730  0.1695  0.3703
808.3738  46.3072  17.9680  43.5391  0.2575  0.5955
868.5378  15.8332  30.1005  60.3881  0.1400  0.3770
865.1642  6.5673  25.3758  39.2158  0.1145  0.3559
838.6574  120.0150  43.3925  26.1269  0.2209  0.7112
844.5126  55.3428  38.1638  70.7567  0.1674  0.6334
