1500  1.1108  1.1108  143.1505
3000  1.1119  1.1113  143.0067
4500  1.1122  1.1116  142.9713
6000  1.1117  1.1116  143.0340
7500  1.1123  1.1118  142.9608
9000  1.1129  1.1120  142.8719
10500  1.1137  1.1122  142.7750
12000  1.1150  1.1126  142.6130
13500  1.1151  1.1128  142.5999
15000  1.1128  1.1128  142.8955
16500  1.1109  1.1127  143.1343
18000  1.1109  1.1125  143.1317
19500  1.1117  1.1124  143.0366
21000  1.1129  1.1125  142.8785
22500  1.1145  1.1126  142.6704
24000  1.1155  1.1128  142.5457
25500  1.1142  1.1129  142.7151
27000  1.1119  1.1128  143.0075
28500  1.1116  1.1128  143.0478
30000  1.1118  1.1127  143.0181
31500  1.1121  1.1127  142.9818
33000  1.1129  1.1127  142.8782
34500  1.1139  1.1127  142.7456
36000  1.1140  1.1128  142.7325
37500  1.1137  1.1128  142.7711
39000  1.1134  1.1129  142.8128
40500  1.1133  1.1129  142.8242
42000  1.1138  1.1129  142.7612
43500  1.1130  1.1129  142.8637
45000  1.1116  1.1129  143.0477
46500  1.1114  1.1128  143.0767
48000  1.1129  1.1128  142.8799
49500  1.1142  1.1129  142.7154
51000  1.1138  1.1129  142.7631
52500  1.1125  1.1129  142.9333
54000  1.1115  1.1128  143.0605
55500  1.1118  1.1128  143.0167
57000  1.1123  1.1128  142.9598
58500  1.1121  1.1128  142.9793
60000  1.1122  1.1128  142.9628
61500  1.1126  1.1128  142.9147
63000  1.1129  1.1128  142.8826
64500  1.1129  1.1128  142.8726
66000  1.1128  1.1128  142.8913
67500  1.1132  1.1128  142.8378
69000  1.1139  1.1128  142.7443
70500  1.1142  1.1128  142.7146
72000  1.1131  1.1128  142.8573
73500  1.1126  1.1128  142.9203
75000  1.1129  1.1128  142.8806
76500  1.1141  1.1129  142.7265
78000  1.1152  1.1129  142.5800
79500  1.1149  1.1129  142.6233
81000  1.1141  1.1130  142.7299
82500  1.1136  1.1130  142.7835
84000  1.1141  1.1130  142.7210
85500  1.1142  1.1130  142.7149
87000  1.1129  1.1130  142.8754
88500  1.1119  1.1130  143.0069
90000  1.1120  1.1130  142.9920
91500  1.1125  1.1130  142.9294
93000  1.1129  1.1130  142.8823
94500  1.1135  1.1130  142.8052
96000  1.1141  1.1130  142.7247
97500  1.1137  1.1130  142.7789
99000  1.1132  1.1130  142.8386
100500  1.1129  1.1130  142.8794
