1500  9.1392  7.3738
3000  9.0655  7.4364
4500  9.0660  7.4754
6000  9.0736  7.2987
7500  8.8381  6.9856
9000  8.2780  6.7729
10500  7.7274  6.4787
12000  7.3873  6.0601
13500  7.2593  6.1238
15000  7.4008  6.2471
16500  7.4740  6.2866
18000  7.6070  6.3614
19500  7.7993  6.3766
21000  7.9892  6.3765
22500  8.0988  6.2129
24000  8.1154  6.0348
25500  8.2076  5.9230
27000  8.1694  5.7180
28500  8.0112  5.9458
30000  8.0531  6.2186
31500  8.1811  6.4759
33000  8.3659  6.8071
34500  8.6371  7.0289
36000  8.9965  7.1601
37500  9.2995  7.2121
39000  9.5049  7.1931
40500  9.5031  6.8489
42000  9.4409  6.6848
43500  9.2973  6.6189
45000  9.2558  6.7129
46500  9.2364  6.8166
48000  9.3246  6.9330
49500  9.4330  7.1379
51000  9.5501  7.3305
52500  9.2108  7.5799
54000  8.9201  7.6309
55500  8.5491  7.6026
57000  8.2457  7.4988
58500  8.2742  7.4764
60000  8.3900  7.3554
61500  8.5745  7.3770
63000  8.8719  7.2617
64500  8.9919  7.0991
66000  8.6869  6.8312
67500  8.5534  6.5422
69000  8.5765  6.5075
70500  8.5574  6.5833
72000  8.5997  6.6247
73500  8.6676  6.5803
75000  8.8505  6.5328
76500  9.0702  6.7004
78000  9.1220  6.7237
79500  9.1405  6.5971
81000  9.0733  6.6559
82500  9.0332  6.6040
84000  9.0804  6.5740
85500  9.0854  6.7455
87000  8.9879  6.8879
88500  8.7754  6.9658
90000  8.4226  6.7362
91500  8.0437  6.7094
93000  7.9199  6.2542
94500  7.9604  5.8211
96000  8.0356  5.8807
97500  8.0563  6.2059
99000  7.9823  6.2917
100500  8.0993  6.3641
102000  8.3238  6.5716
103500  8.5340  6.6651
105000  8.6186  6.7145
106500  8.7758  6.7810
108000  8.9788  6.8294
109500  9.0480  6.9588
111000  8.9963  7.1941
112500  8.8742  7.4390
114000  8.7006  7.4641
115500  8.4976  7.2763
117000  8.3804  7.1438
118500  8.4136  7.0809
120000  8.4924  6.9373
121500  8.2616  7.0019
123000  7.9812  7.1587
124500  8.0183  7.1998
126000  8.1811  7.0511
127500  8.4161  6.6959
129000  8.6656  6.4022
130500  8.8787  6.4612
132000  8.6290  6.4564
133500  8.5362  6.6809
135000  8.6870  6.9568
136500  8.8137  6.7995
138000  8.9221  6.9099
139500  8.7769  7.0119
141000  8.7057  7.1710
142500  8.5890  7.1978
144000  8.2665  7.0980
145500  7.8971  7.3200
147000  7.7221  7.4793
148500  7.8001  7.4346
150000  7.8666  7.2510
151500  7.9854  6.8841
153000  8.2260  6.7190
154500  8.3554  6.8737
156000  8.2868  6.7400
157500  8.1460  6.6033
159000  8.1680  6.7971
160500  8.2022  6.9996
162000  8.2016  7.0824
163500  8.1943  7.2068
165000  8.1345  7.0532
166500  7.9165  6.7543
168000  7.6621  6.7989
169500  7.7878  6.8290
171000  8.0154  6.8807
172500  8.1788  6.8378
174000  8.3735  6.6523
175500  8.3892  6.7356
177000  8.4777  6.9517
178500  8.4989  7.0128
180000  8.5713  6.6578
181500  8.7775  6.5548
183000  8.6124  6.5788
184500  8.3263  6.5975
186000  8.2499  6.6837
187500  8.3238  6.6902
189000  8.2907  6.5663
190500  8.2906  6.0976
192000  8.4665  5.8906
193500  8.6247  6.0044
195000  8.7487  6.0497
196500  8.9345  6.1233
198000  9.1143  6.3792
199500  8.9700  6.6584
201000  8.4819  6.8224
202500  8.1817  6.8232
204000  8.1241  6.6661
205500  8.2092  6.6502
207000  8.4547  6.6863
208500  8.4409  6.7693
210000  8.4763  6.9094
211500  8.4747  6.9081
213000  8.4442  7.1311
214500  8.5555  7.2596
216000  8.7032  7.2334
217500  8.8948  7.2929
219000  9.0511  7.3460
220500  9.1420  7.3764
222000  9.1598  7.2577
223500  9.0833  7.1665
225000  8.9703  7.1918
226500  8.9184  7.3089
228000  8.8784  7.4344
229500  8.7773  7.2267
231000  8.7868  7.2329
232500  8.8849  7.1784
234000  8.9904  6.9233
235500  8.9927  7.0071
237000  8.9645  7.1773
238500  8.9161  7.1178
240000  9.0079  6.8050
241500  9.1639  6.5133
243000  9.3259  6.4482
244500  9.4852  6.5592
246000  9.6597  6.5555
247500  9.5834  6.6511
249000  9.2263  6.9477
250500  9.0929  6.8314
252000  9.0460  6.6839
253500  9.1219  6.8219
255000  9.0939  6.8957
256500  8.9224  6.9799
258000  8.8304  6.9683
259500  8.8468  7.0776
261000  8.9612  7.2185
262500  9.1045  7.3098
264000  9.2936  7.1587
265500  9.5006  6.8652
267000  9.7177  6.7342
268500  9.8899  6.2730
270000  10.0523  5.7679
271500  10.1785  5.8167
273000  10.2086  5.9684
274500  10.2886  6.0945
276000  10.1898  6.3220
277500  10.0230  6.6738
279000  9.8773  6.9698
280500  9.8168  7.1075
282000  9.7914  7.2053
283500  9.7987  7.0340
285000  9.8705  6.7738
286500  9.9147  6.5928
288000  9.9526  6.4540
289500  9.9896  6.5642
291000  9.9564  6.4045
292500  9.8200  6.3934
294000  9.7254  6.5972
295500  9.6584  6.9361
297000  9.6614  7.1711
298500  9.7334  7.1160
300000  9.8607  7.0535
