1500  3.3134  3.9007
3000  3.5202  3.7549
4500  3.7109  3.2948
6000  3.8496  3.0754
7500  3.9372  2.9020
9000  3.9244  2.5347
10500  3.5978  2.7127
12000  3.1138  3.4061
13500  2.7690  3.3040
15000  2.9425  3.2609
16500  3.3919  3.1828
18000  3.4325  3.0143
19500  3.5335  2.8128
21000  3.7230  3.1411
22500  3.6204  3.1299
24000  3.4072  3.2169
25500  2.8446  3.2833
27000  2.6385  3.1662
28500  2.6735  3.3676
30000  2.8539  3.8071
31500  3.2841  3.7893
33000  3.3624  3.6064
34500  3.3812  3.3539
36000  3.6109  3.3536
37500  3.2768  3.5754
39000  3.1139  3.7918
40500  3.4323  3.2272
42000  3.0644  2.8569
43500  2.9266  3.0218
45000  3.3439  3.4918
46500  3.6022  3.4483
48000  3.4972  3.1763
49500  2.9777  3.3587
51000  2.7878  3.8448
52500  3.1022  3.4206
54000  3.2204  3.4486
55500  3.5122  3.6055
57000  3.7878  3.6499
58500  2.8500  3.5844
60000  2.7790  3.4713
61500  3.2132  3.3459
63000  3.4208  3.1637
64500  3.3160  3.2898
66000  3.5097  3.6281
67500  3.6752  3.5249
69000  3.5808  3.1015
70500  3.3042  2.8675
72000  3.3142  3.2395
73500  3.4258  3.1833
75000  3.3415  3.2645
76500  3.4379  3.2771
78000  3.1051  3.0412
79500  3.1601  2.5718
81000  2.6985  2.6210
82500  2.6574  3.2009
84000  2.7092  2.7556
85500  2.8904  2.6549
87000  3.2332  2.9243
88500  3.2221  3.1429
90000  3.3029  3.4682
91500  3.5569  3.6223
93000  3.7566  3.5429
94500  3.7407  3.2095
96000  3.5851  2.9691
97500  3.7167  3.4797
99000  3.8324  3.4153
100500  3.7173  2.8132
102000  3.5668  2.7650
103500  3.8635  3.0591
105000  4.0903  3.6293
106500  3.8648  3.3371
108000  3.3945  3.5067
109500  2.9834  3.3657
111000  2.8669  3.1468
112500  2.9829  3.0178
114000  3.1597  3.0842
115500  3.2738  3.1728
117000  3.3534  3.4180
118500  3.2703  3.0488
120000  3.3404  3.0901
121500  3.4148  3.3835
123000  3.6007  3.3195
124500  3.9072  3.1786
126000  4.1472  3.3573
127500  4.2653  3.5156
129000  4.2649  3.6837
130500  3.9625  3.6068
132000  3.4989  3.8524
133500  3.0725  3.9410
135000  2.7256  3.6758
136500  2.6357  3.4434
138000  2.3420  3.2817
139500  2.0891  3.1711
141000  2.4299  2.9310
142500  3.1201  2.8426
144000  3.1321  2.8996
145500  3.5202  3.2992
147000  3.3929  3.3467
148500  3.0049  3.1548
150000  3.1955  3.1087
151500  3.6249  3.4215
153000  3.9238  3.5300
154500  3.8899  3.7495
156000  3.6379  3.4873
157500  3.6897  3.0873
159000  3.5810  2.8925
160500  3.4338  2.8161
162000  3.4779  2.4992
163500  3.8158  3.0482
165000  3.8360  3.4567
166500  3.8061  3.4725
168000  4.0092  3.3268
169500  3.8888  3.6383
171000  3.4519  3.7948
172500  3.2094  3.7328
174000  3.1897  3.2427
175500  3.2666  3.4408
177000  3.2918  3.6237
178500  3.4158  3.6219
180000  3.7289  3.1506
181500  4.1960  3.2062
183000  4.4120  3.1967
184500  4.1317  3.4924
186000  4.1491  3.7763
187500  3.9924  3.4799
189000  3.7987  3.0978
190500  3.8921  2.9145
192000  3.7417  3.0866
193500  3.4138  3.1977
195000  2.9011  3.5457
196500  2.9985  3.5655
198000  3.1551  3.3257
199500  2.9258  3.4586
201000  3.2093  3.5111
202500  3.7531  3.1033
204000  3.6652  2.4120
205500  3.7795  2.0499
207000  3.7219  2.2888
208500  3.5970  2.6502
210000  3.2803  2.7347
211500  3.3282  2.7026
213000  3.7987  3.1328
214500  3.8752  3.2548
216000  3.3673  3.1446
217500  2.8187  3.3412
219000  2.8097  3.6927
220500  3.0734  3.5498
222000  3.2078  3.5008
223500  3.3427  3.1404
225000  3.5324  2.9353
226500  3.5056  3.0279
228000  3.2067  3.0558
229500  2.9237  3.0909
231000  3.1872  3.3027
232500  3.5168  3.1212
234000  3.7387  2.7108
235500  3.3657  2.9389
237000  3.4199  2.9848
238500  3.7033  3.4193
240000  3.6779  3.4873
241500  3.1718  3.3598
243000  2.9682  3.2604
244500  3.1969  2.9929
246000  3.5396  2.9055
247500  3.5022  3.3886
249000  3.4538  3.6526
250500  3.3887  3.5182
252000  3.5014  3.6720
253500  3.6083  3.2847
255000  2.8138  2.9421
256500  2.4713  3.0195
258000  2.9452  3.1505
259500  3.6430  2.8127
261000  4.0138  2.5554
262500  4.1137  2.7309
264000  3.6383  3.2246
265500  3.4217  3.4250
267000  3.6939  3.5280
268500  3.8026  3.6860
270000  3.8721  3.5677
271500  3.8758  3.8769
273000  3.7415  3.7504
274500  3.5775  3.2491
276000  3.5220  3.4068
277500  3.3142  3.5687
279000  3.2100  3.4358
280500  3.4323  3.5457
282000  3.2663  3.4810
283500  3.2110  3.5740
285000  3.4465  3.7702
286500  3.3376  3.7027
288000  3.3429  3.8376
289500  3.8281  3.6049
291000  3.6841  3.1761
292500  3.3812  3.1409
294000  3.0554  3.4841
295500  3.1078  4.0199
297000  3.0137  3.6594
298500  2.7158  3.5627
300000  2.5085  3.3134
